#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qfy
#time = 2016-09-17 17:05:47
#location = 5km WNW of Tecumseh, Oklahoma
#latitude = 35.2695
#longitude = -96.9984
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qfy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.416584,318.371,Pg,2016-09-17 17:05:55.510,manual,0.0,2.96
ZD.RH04.EHN.--,0.3702,84.5967,Sg,2016-09-17 17:06:00.350,manual,0.5,1.33
ZD.RH03.EHE.--,0.42027,24.3655,Sg,2016-09-17 17:06:01.780,manual,0.4,1.31
OK.BCOK.HHN.--,0.630835,307.942,Sg,2016-09-17 17:06:08.050,manual,0.4,1.26
OK.BCOK.HHZ.--,0.630835,307.942,Pg,2016-09-17 17:05:59.180,manual,-0.1,2.59
GS.OK029.HH1.00,0.644395,324.836,Sg,2016-09-17 17:06:08.360,manual,0.3,1.25
GS.OK029.HHZ.00,0.644395,324.836,Pg,2016-09-17 17:05:59.490,manual,0.0,2.57
ZD.RH07.EHZ.--,0.663822,350.776,Pg,2016-09-17 17:05:59.610,manual,-0.3,2.54
ZD.RH07.EHE.--,0.663822,350.776,Sg,2016-09-17 17:06:09.160,manual,0.6,1.25
GS.OK030.HHZ.00,0.679745,14.8467,Pg,2016-09-17 17:05:59.890,manual,-0.3,2.52
GS.OK030.HH2.00,0.679745,14.8467,Sg,2016-09-17 17:06:09.540,manual,0.5,1.25
GS.OK031.HH2.00,0.694347,10.7276,Sg,2016-09-17 17:06:09.990,manual,0.5,1.24
NQ.OK914.HNN.01,0.717326,12.646,Sg,2016-09-17 17:06:10.800,manual,0.6,1.24
NQ.OK914.HNZ.01,0.717326,12.646,Pg,2016-09-17 17:06:00.810,manual,0.0,2.46
OK.DEOK.HHN.--,0.702422,35.3422,Sg,2016-09-17 17:06:10.320,manual,0.6,1.24
GS.OK033.HHZ.00,0.77477,3.61015,Pg,2016-09-17 17:06:01.520,manual,-0.3,2.39
GS.OK034.HH2.00,0.774736,17.3654,Sg,2016-09-17 17:06:12.260,manual,0.4,1.22
GS.OK034.HHZ.00,0.774736,17.3654,Pg,2016-09-17 17:06:01.620,manual,-0.2,2.39
ZD.RH05.EHN.--,0.882984,266.955,Sg,2016-09-17 17:06:16.340,manual,1.2,1.2
ZD.RH05.EHZ.--,0.882984,266.955,Pg,2016-09-17 17:06:03.900,manual,0.2,2.25
OK.QUOK.HHE.--,0.930458,14.6276,Sg,2016-09-17 17:06:17.280,manual,0.8,1.19
OK.X34A.HHZ.--,0.956319,226.021,Pg,2016-09-17 17:06:05.700,manual,0.7,2.17
ZD.KNG1.EHZ.--,1.03108,326.816,Pg,2016-09-17 17:06:06.120,manual,-0.2,2.1
GS.OK044.HHZ.00,1.11303,8.42679,Pg,2016-09-17 17:06:07.330,manual,-0.5,2.02
GS.OK047.HHZ.00,1.21748,10.4831,Pg,2016-09-17 17:06:09.130,manual,-0.5,1.92
GS.OK045.HHZ.00,1.17721,2.88157,Pg,2016-09-17 17:06:08.480,manual,-0.5,1.96
OK.X37A.BHZ.--,1.4993,116.448,Pg,2016-09-17 17:06:14.860,manual,0.2,1.71
ZD.RH09.EHZ.--,1.05705,310.56,Pg,2016-09-17 17:06:06.700,manual,-0.1,2.07
GS.OK049.HHZ.00,1.16189,347.733,Pg,2016-09-17 17:06:08.270,manual,-0.4,1.97
GS.PW02.CHZ.--,1.16559,3.70119,Pg,2016-09-17 17:06:08.170,manual,-0.6,1.97
GS.PW05.CHZ.--,1.1781,5.64454,Pg,2016-09-17 17:06:08.520,manual,-0.4,1.96
TA.TUL1.BHZ.--,1.17299,56.6129,Pg,2016-09-17 17:06:08.660,manual,-0.2,1.96
GS.OK050.HHZ.00,1.12268,0.683642,Pg,2016-09-17 17:06:07.570,manual,-0.4,2.01
OK.HTCH.HHZ.--,1.31816,304.853,Pg,2016-09-17 17:06:11.180,manual,-0.3,1.84
OK.LOOK.HHZ.--,1.28281,186.756,Pg,2016-09-17 17:06:11.370,manual,0.6,1.87
OK.CSTR.HHZ.--,1.43018,285.701,Pg,2016-09-17 17:06:13.650,manual,0.2,1.76
OK.CROK.HHZ.--,1.46934,327.307,Pg,2016-09-17 17:06:13.940,manual,-0.2,1.73
OK.BLOK.HHZ.--,1.49831,353.333,Pg,2016-09-17 17:06:13.940,manual,-0.7,1.71
US.WMOK.BHZ.10,1.55626,250.588,Pg,2016-09-17 17:06:14.690,manual,-1.0,1.68
N4.T35B.BHZ.--,1.68986,13.3412,Pg,2016-09-17 17:06:17.020,manual,-1.0,1.6
GS.KAN17.HHZ.01,1.8764,340.923,Pn,2016-09-17 17:06:19.880,manual,-0.9,1.15
OK.RLOK.HHZ.--,1.83764,60.2405,Pn,2016-09-17 17:06:19.860,manual,-0.3,1.16
N4.Z35B.BHZ.--,1.94527,186.292,Pn,2016-09-17 17:06:21.130,manual,-0.6,1.14
GS.KS21.HNZ.20,2.08329,345.258,Pn,2016-09-17 17:06:21.820,manual,-1.8,0.0
GS.KAN06.HHZ.01,2.09327,340.855,Pn,2016-09-17 17:06:22.770,manual,-1.0,0.0
OK.ELIS.HHZ.--,2.12412,292.654,Pn,2016-09-17 17:06:24.840,manual,0.6,0.0
ZW.AZDA.EHZ.01,2.33705,191.559,Pn,2016-09-17 17:06:27.960,manual,0.8,0.0
N4.U38B.BHZ.--,2.42221,60.4274,Pn,2016-09-17 17:06:27.980,manual,-0.4,0.0
AG.HHAR.HHZ.00,2.68421,67.0015,Pn,2016-09-17 17:06:30.900,manual,-1.1,0.0
US.MIAR.BHZ.00,2.9035,103.423,Pn,2016-09-17 17:06:34.650,manual,-0.4,0.0
TA.WHTX.BHZ.--,3.29185,186.789,Pn,2016-09-17 17:06:39.610,manual,-0.9,0.0
AG.WHAR.HHZ.00,3.85276,88.3355,Pn,2016-09-17 17:06:46.490,manual,-1.8,0.0
AG.FCAR.HHZ.00,4.02087,79.7299,Pn,2016-09-17 17:06:46.590,manual,-4.0,0.0
US.AMTX.BHZ.00,3.85935,265.626,Pn,2016-09-17 17:06:47.780,manual,-0.7,0.0
US.KSU1.BHZ.10,3.83698,4.52737,Pn,2016-09-17 17:06:44.570,manual,-3.5,0.0
GS.OK005.HNZ.01,0.415478,337.807,Pg,2016-09-17 17:05:55.560,manual,0.1,2.96
GS.OK009.HNZ.01,0.465811,312.026,Pg,2016-09-17 17:05:56.370,manual,0.0,2.87
OK.GC02.EHZ.--,1.72603,336.407,Pn,2016-09-17 17:06:17.910,manual,-0.7,1.17
GS.KAN13.HHZ.01,1.78255,347.567,Pn,2016-09-17 17:06:18.780,manual,-0.7,1.16
GS.OK032.HHZ.00,1.8191,327.671,Pn,2016-09-17 17:06:19.600,manual,-0.3,1.16
GS.OK038.HHZ.00,1.8602,310.927,Pn,2016-09-17 17:06:20.400,manual,-0.1,1.15
GS.KAN09.HHZ.01,1.92906,345.118,Pn,2016-09-17 17:06:21.230,manual,-0.3,1.15
OK.U32A.BHZ.--,1.96882,304.817,Pn,2016-09-17 17:06:22.120,manual,0.1,1.14
GS.KAN01.HHZ.01,1.97809,342.106,Pn,2016-09-17 17:06:21.310,manual,-0.9,1.14
N4.R32B.BHZ.--,3.43363,336.925,Pn,2016-09-17 17:06:42.020,manual,-0.5,0.0
N4.S39B.BHZ.--,3.82259,49.714,Pn,2016-09-17 17:06:46.150,manual,-1.7,0.0
N4.R40B.BHZ.--,4.84801,50.1491,Pn,2016-09-17 17:07:01.280,manual,-0.9,0.0
AG.LCAR.HHZ.00,4.82454,78.7748,Pn,2016-09-17 17:06:59.700,manual,-2.1,0.0
TA.MSTX.BHZ.--,4.93449,256.42,Pn,2016-09-17 17:07:02.310,manual,-1.1,0.0
