#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nl9e
#time = 2014-03-22 17:43:55.600000
#location = 8km ENE of Stillwater, Oklahoma
#latitude = 36.1445
#longitude = -96.9657
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nl9e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,5.23342,247.199,Pn,2014-03-22 17:45:13.230,manual,-1.4,0.017
GS.OK012.HNZ.01,0.642003,175.269,Pg,2014-03-22 17:44:08.340,manual,0.4,0.069
GS.OK012.HNE.01,0.642003,175.269,Sg,2014-03-22 17:44:17.740,manual,1.5,0.061
OK.BCOK.HHE.--,0.714133,227.219,Sg,2014-03-22 17:44:19.270,manual,0.7,0.048
OK.OKCSW.EHE.--,0.831437,207.65,Sg,2014-03-22 17:44:23.450,manual,1.1,0.034
N4.T35B.BHE.--,0.852501,25.2532,Sg,2014-03-22 17:44:23.460,manual,0.4,0.034
OK.CROK.HHE.--,0.89703,293.925,Sg,2014-03-22 17:44:26.290,manual,1.8,0.107
OK.FNO.HHE.01,0.953515,201.951,Sg,2014-03-22 17:44:27.910,manual,1.6,0.032
OK.W35A.EHE.--,0.992432,175.681,Sg,2014-03-22 17:44:28.350,manual,0.8,0.048
TA.TUL1.BHE.--,0.979742,103.449,Sg,2014-03-22 17:44:27.480,manual,0.4,0.1
NQ.KAN03.HNE.01,1.23393,332.756,Pg,2014-03-22 17:44:18.100,manual,-1.2,0.045
NQ.KAN03.HNE.01,1.23393,332.756,Sg,2014-03-22 17:44:34.400,manual,-0.9,0.065
OK.U32A.BHN.--,1.66187,278.714,Sn,2014-03-22 17:44:48.210,manual,1.0,0.05
N4.R32B.BHZ.--,2.66605,329.049,Pn,2014-03-22 17:44:39.480,manual,0.2,0.03
N4.Z35B.BHN.--,2.81688,184.901,Pn,2014-03-22 17:44:40.770,manual,-0.5,0.019
ZW.AZHL.HHZ.--,3.18691,185.796,Pn,2014-03-22 17:44:45.680,manual,-0.7,0.018
