#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sag6
#time = 2014-09-08 18:04:22.500000
#location = 1km NE of Medford, Oklahoma
#latitude = 36.8141
#longitude = -97.7236
#depth = 3.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sag6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,4.8952,128.219,Pn,2014-09-08 18:05:35.850,manual,-1.1,0.016
N4.Z35B.BHZ.--,3.49655,173.526,Pn,2014-09-08 18:05:18.760,manual,1.0,0.021
US.SDCO.BHZ.00,6.27113,280.869,Pn,2014-09-08 18:05:57.070,manual,0.9,0.022
N4.R32B.BHZ.--,1.78683,334.271,Pn,2014-09-08 18:04:54.980,manual,0.7,0.039
US.OGNE.BHZ.00,5.321,322.141,Pn,2014-09-08 18:05:43.060,manual,0.1,0.02
AG.LCAR.HHZ.00,5.34815,96.0186,Pn,2014-09-08 18:05:43.980,manual,0.8,0.015
OK.X37A.BHZ.--,2.9314,138.534,Pn,2014-09-08 18:05:10.990,manual,1.0,0.022
US.ISCO.BHZ.00,6.88225,298.063,Pn,2014-09-08 18:06:04.920,manual,0.3,0.023
TA.W39A.BHZ.--,3.57886,115.648,Pn,2014-09-08 18:05:19.480,manual,0.6,0.02
TA.X40A.BHZ.--,4.60856,118.802,Pn,2014-09-08 18:05:33.550,manual,0.5,0.017
IU.CCM.BHZ.10,5.30293,74.5307,Pn,2014-09-08 18:05:42.320,manual,-0.3,0.016
N4.R40B.BHZ.--,4.57851,69.5709,Pn,2014-09-08 18:05:32.590,manual,0.0,0.018
N4.U38B.BHZ.--,2.71095,96.9305,Pn,2014-09-08 18:05:07.180,manual,0.2,0.025
N4.Z38B.BHZ.--,4.19754,146.842,Pn,2014-09-08 18:05:27.080,manual,-0.3,0.017
TA.KSCO.BHZ.--,4.45485,300.981,Pn,2014-09-08 18:05:31.660,manual,0.6,0.025
US.MNTX.BHZ.00,8.13609,233.396,Pn,2014-09-08 18:06:21.400,manual,-0.1,0.025
ZW.AZDA.EHZ.01,3.83482,177.884,Pn,2014-09-08 18:05:23.550,manual,1.1,0.02
N4.N38B.BHZ.--,5.29806,40.0476,Pn,2014-09-08 18:05:42.020,manual,-0.5,0.016
N4.S39B.BHZ.--,3.61871,74.6796,Pn,2014-09-08 18:05:19.670,manual,0.2,0.021
US.JFWS.BHZ.10,8.3732,41.014,Pn,2014-09-08 18:06:24.560,manual,-0.2,0.02
TA.ABTX.BHZ.--,4.46908,201.271,Pn,2014-09-08 18:05:31.670,manual,0.5,0.02
TA.BGNE.BHZ.--,4.59978,355.996,Pn,2014-09-08 18:05:33.200,manual,0.2,0.02
N4.P38B.BHZ.--,4.33204,48.3539,Pn,2014-09-08 18:05:28.380,manual,-0.9,0.019
TA.T25A.BHZ.--,5.36392,275.472,Pn,2014-09-08 18:05:43.650,manual,0.0,0.022
TA.W41B.BHZ.--,4.73177,108.612,Pn,2014-09-08 18:05:35.150,manual,0.4,0.017
TA.WHTX.BHZ.--,4.81609,177.291,Pn,2014-09-08 18:05:35.170,manual,-0.7,0.017
US.ECSD.BHZ.10,6.96357,6.64681,Pn,2014-09-08 18:06:04.220,manual,-1.2,0.018
N4.K31B.BHZ.--,5.85565,352.521,Pn,2014-09-08 18:05:49.550,manual,-0.7,0.017
N4.L40A.BHZ.--,7.2638,41.8191,Pn,2014-09-08 18:06:08.930,manual,-0.6,0.018
N4.P40B.BHZ.--,5.22907,57.0462,Pn,2014-09-08 18:05:41.480,manual,-0.1,0.016
IM.TX31.BHZ.--,8.97036,215.454,Pn,2014-09-08 18:06:32.300,manual,-0.8,0.025
N4.L34B.BHZ.--,5.25032,11.0467,Pn,2014-09-08 18:05:41.410,manual,-0.5,0.017
IW.PHWY.BHZ.00,7.50092,309.048,Pn,2014-09-08 18:06:08.830,manual,-4.2,0.024
TA.N23A.BHZ.--,7.59741,304.942,Pn,2014-09-08 18:06:15.010,manual,0.7,0.025
N4.Q44B.BHZ.--,7.19682,70.5179,Pn,2014-09-08 18:06:07.570,manual,-1.0,0.017
NQ.KAN02.HNZ.01,0.402512,342.08,Pg,2014-09-08 18:04:30.570,manual,0.3,0.0
NM.MGMO.BHZ.--,4.3805,83.9204,Pn,2014-09-08 18:05:30.870,manual,0.9,0.018
NM.PBMO.BHZ.--,5.85347,88.1609,Pn,2014-09-08 18:05:48.300,manual,-1.8,0.015
GS.KAN13.HHE.01,0.279615,44.7201,Sg,2014-09-08 18:04:31.270,manual,-0.3,0.09
OK.CROK.HHN.--,0.372822,214.156,Sg,2014-09-08 18:04:33.500,manual,-1.0,0.074
N4.T35B.BHN.--,0.977079,83.6501,Sg,2014-09-08 18:04:53.620,manual,-0.3,0.063
GS.OK029.HH2.00,1.03837,167.855,Sg,2014-09-08 18:04:56.030,manual,0.2,0.042
GS.OK005.HNZ.01,1.23434,159.429,Pg,2014-09-08 18:04:45.830,manual,-0.3,0.027
N4.T42B.BHZ.--,5.31737,85.6873,Pn,2014-09-08 18:05:43.610,manual,0.8,0.016
NM.FVM.BHZ.--,5.92475,76.4604,Pn,2014-09-08 18:05:50.630,manual,-0.5,0.015
US.SCIA.BHZ.00,6.16898,33.0877,Pn,2014-09-08 18:05:54.670,manual,0.2,0.016
TA.Q24A.BHZ.--,6.25254,292.325,Pn,2014-09-08 18:05:56.090,manual,0.2,0.022
US.JCT.BHZ.00,6.55126,195.932,Pn,2014-09-08 18:05:59.870,manual,0.1,0.017
N4.N41A.BHZ.--,6.62604,51.9795,Pn,2014-09-08 18:06:00.170,manual,-0.6,0.016
N4.S44A.BHZ.--,6.81154,80.0447,Pn,2014-09-08 18:06:03.810,manual,0.5,0.016
N4.P43A.BHZ.--,7.0459,63.8968,Pn,2014-09-08 18:06:06.800,manual,0.3,0.017
TA.S22A.BHZ.--,7.31942,280.045,Pn,2014-09-08 18:06:09.560,manual,-1.0,0.025
US.HDIL.BHZ.00,7.57683,57.8861,Pn,2014-09-08 18:06:13.130,manual,-0.7,0.018
SC.BAR.EHZ.--,7.73409,252.535,Pn,2014-09-08 18:06:16.160,manual,-0.1,0.025
N4.M44A.BHZ.--,8.80097,55.7747,Pn,2014-09-08 18:06:29.880,manual,-0.7,0.021
IM.TX32.BHZ.--,8.97032,215.449,Pn,2014-09-08 18:06:32.250,manual,-0.8,0.025
IM.TXAR.SHZ.FB,8.97032,215.449,Pn,2014-09-08 18:06:32.120,manual,-0.9,0.025
