#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nir
#time = 2015-03-13 17:20:36.200000
#location = 10km WSW of Pawnee, Oklahoma
#latitude = 36.2864
#longitude = -96.9041
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nir
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HNN.01,1.27047,311.472,Pg,2015-03-13 17:20:59.830,manual,-0.7,1.27
GS.KAN08.HHN.01,1.27073,317.925,Sg,2015-03-13 17:21:16.680,manual,-0.4,0.91
GS.KAN08.HNN.01,1.27073,317.925,Pg,2015-03-13 17:21:00.460,manual,-0.1,1.27
OK.U32A.BHN.--,1.69605,273.761,Sg,2015-03-13 17:21:30.160,manual,0.6,1.46
OK.U32A.BHZ.--,1.69605,273.761,Pn,2015-03-13 17:21:07.210,manual,0.7,1.18
US.WMOK.BH2.10,2.17504,225.286,Sn,2015-03-13 17:21:39.790,manual,-0.6,0.64
US.WMOK.BHZ.10,2.17504,225.286,Pn,2015-03-13 17:21:14.240,manual,1.2,1.12
OK.X37A.BHZ.--,2.10572,143.084,Pn,2015-03-13 17:21:14.740,manual,2.7,1.12
N4.R32B.BHZ.--,2.57279,326.514,Pn,2015-03-13 17:21:18.950,manual,0.4,1.07
TA.W39A.BHZ.--,2.76145,112.286,Pn,2015-03-13 17:21:24.290,manual,3.2,1.05
N4.S39B.BHZ.--,3.19166,62.8783,Pn,2015-03-13 17:21:30.000,manual,3.0,1.01
US.MIAR.BHZ.00,3.22536,121.611,Pn,2015-03-13 17:21:29.740,manual,2.3,1.0
TA.U40A.BHZ.--,3.27177,87.5789,Pn,2015-03-13 17:21:30.450,manual,2.3,1.0
TA.X40A.BHZ.--,3.77854,117.17,Pn,2015-03-13 17:21:36.870,manual,1.8,0.95
NM.MGMO.BHZ.--,3.82336,75.5322,Pn,2015-03-13 17:21:38.400,manual,2.7,0.95
AG.WHAR.HHZ.00,3.88131,103.483,Pn,2015-03-13 17:21:39.750,manual,3.2,0.94
AG.FCAR.HHZ.00,3.89158,94.4219,Pn,2015-03-13 17:21:40.620,manual,4.0,0.94
N4.R40B.BHZ.--,4.20312,60.1876,Pn,2015-03-13 17:21:42.990,manual,2.1,0.91
N4.T42B.BHZ.--,4.73104,79.2481,Pn,2015-03-13 17:21:50.410,manual,2.2,0.87
IU.CCM.BHZ.10,4.85236,66.9672,Pn,2015-03-13 17:21:51.150,manual,1.3,0.86
AG.CCAR.HHZ.00,4.82553,117.832,Pn,2015-03-13 17:21:51.780,manual,2.3,0.87
