#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qu7c
#time = 2014-05-19 01:37:23.100000
#location = 2km SSW of Stillwater, Oklahoma
#latitude = 36.0946
#longitude = -97.0646
#depth = 4.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qu7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.41558,328.276,Pn,2014-05-19 01:37:49.800,manual,0.2,0.078
GS.OK029.HH2.00,0.434436,226.918,Sg,2014-05-19 01:37:37.950,manual,0.8,0.101
GS.OK025.HH1.00,0.558456,203.511,Sg,2014-05-19 01:37:41.910,manual,0.8,0.063
GS.OK029.HHZ.00,0.434436,226.918,Pg,2014-05-19 01:37:31.960,manual,0.5,0.0
GS.OK025.HHZ.00,0.558456,203.511,Pg,2014-05-19 01:37:34.340,manual,0.5,0.0
US.WMOK.BHZ.10,1.94858,226.498,Pn,2014-05-19 01:37:57.950,manual,1.0,0.065
OK.X37A.BHZ.--,2.04259,136.842,Pn,2014-05-19 01:37:59.240,manual,1.0,0.084
US.KSU1.BHZ.10,3.02277,6.73156,Pg,2014-05-19 01:38:19.530,manual,2.1,0.009
US.CBKS.BHZ.00,3.44828,322.725,Pg,2014-05-19 01:38:26.650,manual,1.9,0.016
NM.UALR.BHZ.--,4.07381,107.473,Pn,2014-05-19 01:38:28.260,manual,2.1,0.056
TA.W39A.BHZ.--,2.81826,107.589,LR,2014-05-19 01:38:50.910,manual,0.0,0.0
TA.TUL1.BHZ.--,1.04822,99.7251,Pg,2014-05-19 01:37:42.450,manual,-0.8,0.134
N4.Z35B.BHZ.--,2.7615,183.276,Pn,2014-05-19 01:38:08.400,manual,0.3,0.055
N4.R32B.BHZ.--,2.66919,331.014,Pn,2014-05-19 01:38:06.530,manual,-0.3,0.058
TA.U40A.BHZ.--,3.41476,84.3713,Pn,2014-05-19 01:38:17.780,manual,0.7,0.056
TA.ABTX.BHZ.--,4.06622,212.374,Pn,2014-05-19 01:38:27.440,manual,1.4,0.041
N4.R40B.BHZ.--,4.41217,58.7789,Pn,2014-05-19 01:38:30.550,manual,-0.2,0.036
N4.P38B.BHZ.--,4.49782,37.3552,Pn,2014-05-19 01:38:32.100,manual,0.1,0.028
US.AMTX.BHZ.00,3.95563,253.567,Pn,2014-05-19 01:38:24.180,manual,-0.4,0.051
AG.WLAR.HHZ.00,4.03939,125.319,Pn,2014-05-19 01:38:24.600,manual,-1.0,0.058
AG.WHAR.HHZ.00,3.96899,100.269,Pn,2014-05-19 01:38:24.840,manual,0.2,0.056
GS.OK005.HNZ.01,0.450636,193.216,Pg,2014-05-19 01:37:32.150,manual,0.4,0.0
GS.KAN13.HHZ.01,0.975011,340.171,Pg,2014-05-19 01:37:41.720,manual,-0.1,0.095
GS.KAN10.HHZ.01,1.31984,321.387,Pn,2014-05-19 01:37:47.930,manual,-0.4,0.085
