#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t968
#time = 2014-12-21 03:31:59.800000
#location = 5km ESE of Pawnee, Oklahoma
#latitude = 36.3137
#longitude = -96.7510
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t968
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.06431,211.826,Pg,2014-12-21 03:32:20.060,manual,-0.2,1.44
N4.R32B.BHZ.--,2.62088,324.021,Pn,2014-12-21 03:32:43.500,manual,0.7,1.06
TA.W39A.BHZ.--,2.65838,113.932,Pn,2014-12-21 03:32:43.560,manual,0.3,1.06
US.KSU1.BHZ.10,2.78469,2.26829,Pn,2014-12-21 03:32:45.450,manual,0.4,1.05
N4.Z35B.BHZ.--,3.00429,188.046,Pn,2014-12-21 03:32:48.770,manual,0.7,1.02
N4.S39B.BHZ.--,3.0693,62.3715,Pn,2014-12-21 03:32:49.210,manual,0.3,1.02
US.MIAR.BHZ.00,3.13562,123.31,Pn,2014-12-21 03:32:50.580,manual,0.7,1.01
N4.Z38B.BHZ.--,3.37532,153.988,Pn,2014-12-21 03:32:53.720,manual,0.6,0.99
US.CBKS.BHZ.00,3.44362,317.347,Pn,2014-12-21 03:32:53.740,manual,-0.4,0.98
TA.X40A.BHZ.--,3.6819,118.516,Pn,2014-12-21 03:32:57.940,manual,0.6,0.96
NM.MGMO.BHZ.--,3.6968,75.5545,Pn,2014-12-21 03:32:57.840,manual,0.3,0.96
AG.WHAR.HHZ.00,3.76785,104.415,Pn,2014-12-21 03:32:58.660,manual,0.1,0.95
TA.W41B.BHZ.--,3.83537,105.928,Pn,2014-12-21 03:32:59.280,manual,-0.2,0.95
N4.R40B.BHZ.--,4.08241,59.7493,Pn,2014-12-21 03:33:03.140,manual,0.3,0.92
N4.P38B.BHZ.--,4.17056,36.6022,Pn,2014-12-21 03:33:04.040,manual,0.0,0.92
TA.ABTX.BHZ.--,4.3879,213.818,Pn,2014-12-21 03:33:07.030,manual,-0.1,0.9
N4.T42B.BHZ.--,4.60445,79.3859,Pn,2014-12-21 03:33:09.850,manual,-0.2,0.88
IU.CCM.BHZ.10,4.72792,66.7772,Pn,2014-12-21 03:33:10.790,manual,-0.9,0.87
