#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ngl
#time = 2015-06-10 01:44:54.100000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2782
#longitude = -97.5061
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ngl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.02253,51.1899,Pg,2015-06-10 01:45:13.330,manual,-0.4,1.48
OK.GORE.HHZ.--,0.618545,325.085,Pg,2015-06-10 01:45:05.780,manual,-0.2,2.03
OK.CROK.HHE.--,0.446557,300.552,Sg,2015-06-10 01:45:09.160,manual,0.6,1.2
GS.OK029.HH2.00,0.482382,175.05,Sg,2015-06-10 01:45:09.860,manual,0.1,1.18
OK.BLOK.HHE.--,0.535522,25.8832,Sg,2015-06-10 01:45:11.950,manual,0.5,1.16
OK.BCOK.HHE.--,0.625817,187.718,Sg,2015-06-10 01:45:14.720,manual,0.4,1.12
OK.GORE.HHN.--,0.618545,325.085,Sg,2015-06-10 01:45:14.460,manual,0.4,1.13
GS.OK031.HH2.00,0.630025,120.797,Sg,2015-06-10 01:45:14.890,manual,0.4,1.12
GS.OK030.HHZ.00,0.681493,120.657,Pg,2015-06-10 01:45:07.170,manual,0.0,1.92
OK.GC02.EHN.--,0.639043,333.66,Sg,2015-06-10 01:45:14.890,manual,0.2,1.12
OK.QUOK.HHN.--,0.654079,99.1422,Sg,2015-06-10 01:45:15.560,manual,0.4,1.11
GS.OK030.HH1.00,0.681493,120.657,Sg,2015-06-10 01:45:16.430,manual,0.3,1.1
GS.OK025.HH2.00,0.708896,168.847,Sg,2015-06-10 01:45:17.440,manual,0.5,1.09
GS.OK031.HHZ.00,0.630025,120.797,Pg,2015-06-10 01:45:06.260,manual,0.0,2.01
GS.KAN16.HHZ.01,1.0466,334.784,Pg,2015-06-10 01:45:13.700,manual,-0.5,1.46
GS.KAN12.HHZ.01,1.0912,338.931,Pg,2015-06-10 01:45:14.550,manual,-0.5,1.41
OK.OKCFA.HHZ.--,0.86221,177.029,Pg,2015-06-10 01:45:10.400,manual,-0.3,1.66
OK.U32A.BHZ.--,1.2117,275.229,Pn,2015-06-10 01:45:16.520,manual,-0.9,1.24
GS.OK032.HHZ.00,0.772577,312.973,Pg,2015-06-10 01:45:08.630,manual,-0.3,1.78
OK.W35A.HHZ.--,1.23509,155.223,Pn,2015-06-10 01:45:16.710,manual,-1.0,1.24
OK.X34A.HHZ.--,1.69458,189.147,Pn,2015-06-10 01:45:24.740,manual,0.7,1.17
US.WMOK.BHZ.10,1.85562,214.455,Pn,2015-06-10 01:45:26.150,manual,-0.1,1.15
OK.LOV1.HHZ.--,2.22449,174.316,Pn,2015-06-10 01:45:31.510,manual,0.2,1.11
N4.R32B.BHZ.--,2.34593,336.202,Pn,2015-06-10 01:45:33.760,manual,0.7,1.09
OK.X37A.BHZ.--,2.42458,133.406,Pn,2015-06-10 01:45:34.830,manual,0.8,1.08
N4.U38B.BHZ.--,2.52386,85.4213,Pn,2015-06-10 01:45:35.960,manual,0.5,1.07
AG.HHAR.HHZ.00,2.88134,88.8692,Pn,2015-06-10 01:45:40.080,manual,-0.3,1.03
US.CBKS.BHZ.00,3.09057,325.659,Pn,2015-06-10 01:45:43.190,manual,-0.1,1.01
TA.W39A.BHZ.--,3.21466,108.533,Pn,2015-06-10 01:45:44.650,manual,-0.2,1.0
N4.S39B.BHZ.--,3.63408,65.9232,Pn,2015-06-10 01:45:50.440,manual,-0.2,0.96
US.MIAR.BHZ.00,3.64543,117.159,Pn,2015-06-10 01:45:51.100,manual,0.3,0.96
TA.U40A.BHZ.--,3.75809,87.4341,Pn,2015-06-10 01:45:52.400,manual,0.0,0.95
TA.ABTX.BHZ.--,4.0504,206.458,Pn,2015-06-10 01:45:57.660,manual,1.3,0.93
TA.X40A.BHZ.--,4.2144,113.717,Pn,2015-06-10 01:45:58.650,manual,0.0,0.91
NM.MGMO.BHZ.--,4.2976,76.7079,Pn,2015-06-10 01:46:00.290,manual,0.5,0.91
AG.WHAR.HHZ.00,4.35443,101.552,Pn,2015-06-10 01:46:01.120,manual,0.6,0.9
N4.R40B.BHZ.--,4.63454,62.7455,Pn,2015-06-10 01:46:04.190,manual,-0.2,0.88
N4.T42B.BHZ.--,5.21087,79.8155,Pn,2015-06-10 01:46:13.430,manual,1.2,0.84
N4.P40B.BHZ.--,5.39978,51.4071,Pn,2015-06-10 01:46:15.510,manual,0.6,0.83
TA.T25A.BHZ.--,5.61342,280.854,Pn,2015-06-10 01:46:17.570,manual,-0.4,0.81
US.JCT.BHZ.00,6.09353,199.019,Pn,2015-06-10 01:46:24.680,manual,0.3,0.82
