#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nqj
#time = 2015-09-23 21:38:43.200000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5746
#longitude = -97.3939
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nqj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.15268,212.049,Pn,2015-09-23 21:39:20.660,manual,1.2,1.12
OK.X34A.HHZ.--,2.00148,190.42,Pn,2015-09-23 21:39:18.550,manual,1.2,1.13
OK.LOOK.HHZ.--,2.58232,176.052,Pn,2015-09-23 21:39:26.190,manual,0.8,1.07
N4.T35B.BHZ.--,0.786205,64.0371,Pg,2015-09-23 21:38:58.090,manual,-0.2,1.76
OK.U32A.BHZ.--,1.31018,261.932,Pn,2015-09-23 21:39:07.520,manual,-0.4,1.23
N4.U38B.BHZ.--,2.42733,92.2908,Pn,2015-09-23 21:39:25.350,manual,2.1,1.08
OK.X37A.BHZ.--,2.5772,139.639,Pn,2015-09-23 21:39:25.630,manual,0.4,1.07
OK.BLOK.HHE.--,0.234845,37.7167,Sg,2015-09-23 21:38:51.690,manual,0.7,1.3
GS.KAN13.HHN.01,0.442615,351.273,Sg,2015-09-23 21:38:58.270,manual,0.7,1.2
OK.GC02.EHN.--,0.465203,306.586,Sg,2015-09-23 21:38:58.890,manual,0.6,1.19
OK.CROK.HHN.--,0.479853,261.816,Sg,2015-09-23 21:38:59.500,manual,0.7,1.19
GS.KAN17.HHN.01,0.555154,327.686,Sg,2015-09-23 21:39:01.850,manual,0.7,1.15
GS.KAN09.HHN.01,0.588625,342.262,Sg,2015-09-23 21:39:03.100,manual,0.9,1.14
GS.KAN14.HHN.01,0.595277,310.023,Sg,2015-09-23 21:39:03.010,manual,0.6,1.14
GS.KAN01.HHZ.01,0.647667,333.231,Pg,2015-09-23 21:38:54.360,manual,-1.3,1.98
GS.KAN05.HHZ.01,0.656778,324.387,Pg,2015-09-23 21:38:56.130,manual,0.3,1.96
GS.KAN05.HHN.01,0.656778,324.387,Sg,2015-09-23 21:39:05.510,manual,1.1,1.11
GS.KS20.HHZ.00,0.66638,348.923,Pg,2015-09-23 21:38:55.970,manual,-0.1,1.94
GS.KS20.HH1.00,0.66638,348.923,Sg,2015-09-23 21:39:05.140,manual,0.4,1.11
OK.QUOK.HHN.--,0.684362,125.81,Sg,2015-09-23 21:39:05.220,manual,-0.1,1.1
GS.OK032.HH2.00,0.695031,289.459,Sg,2015-09-23 21:39:06.060,manual,0.4,1.1
GS.KAN11.HHZ.01,0.755349,326.701,Pg,2015-09-23 21:38:57.530,manual,-0.2,1.8
US.KSU1.BHZ.10,2.59738,13.5958,Pn,2015-09-23 21:39:27.720,manual,2.2,1.06
AG.HHAR.HHZ.00,2.80068,94.957,Pn,2015-09-23 21:39:30.310,manual,1.9,1.04
US.MIAR.BHZ.00,3.71263,121.923,Pn,2015-09-23 21:39:42.340,manual,1.5,0.95
NM.MGMO.BHZ.--,4.15029,80.4587,Pn,2015-09-23 21:39:47.700,manual,0.8,0.92
AG.WHAR.HHZ.00,4.33614,105.683,Pn,2015-09-23 21:39:51.650,manual,2.2,0.9
TA.X40A.BHZ.--,4.2618,117.909,Pn,2015-09-23 21:39:50.210,manual,1.8,0.91
N4.S39B.BHZ.--,3.43885,69.8745,Pn,2015-09-23 21:39:38.240,manual,1.1,0.98
TA.U40A.BHZ.--,3.66623,92.055,Pn,2015-09-23 21:39:40.440,manual,0.2,0.96
N4.T42B.BHZ.--,5.07714,82.9812,Pn,2015-09-23 21:40:01.080,manual,1.5,0.85
US.CBKS.BHZ.00,2.90728,320.965,Pn,2015-09-23 21:39:31.650,manual,1.8,1.03
N4.R40B.BHZ.--,4.42432,65.6778,Pn,2015-09-23 21:39:52.370,manual,1.8,0.9
