#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg1m
#time = 2015-01-15 15:05:56.600000
#location = 24km S of Anthony, Kansas
#latitude = 36.9293
#longitude = -98.0210
#depth = 3.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg1m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNN.01,0.291084,22.9772,Sg,2015-01-15 15:06:06.990,manual,1.1,1.28
NQ.KAN02.HNN.01,0.291084,22.9772,Pg,2015-01-15 15:06:02.470,manual,0.5,2.91
GS.KAN08.HHN.01,0.299542,7.67234,Sg,2015-01-15 15:06:07.120,manual,1.0,1.27
GS.KAN12.HHE.01,0.367884,2.85807,Sg,2015-01-15 15:06:09.330,manual,1.0,1.24
OK.CROK.HHE.--,0.424853,175.91,Sg,2015-01-15 15:06:11.100,manual,1.0,1.21
GS.KAN13.HHE.01,0.442969,78.9785,Sg,2015-01-15 15:06:11.610,manual,1.0,1.2
NQ.KAN15.HNE.01,0.514964,43.9634,Pg,2015-01-15 15:06:07.030,manual,1.0,2.24
NQ.KAN15.HNE.01,0.514964,43.9634,Sg,2015-01-15 15:06:14.590,manual,1.7,1.17
OK.KAY1.HHN.--,0.669774,104.132,Sg,2015-01-15 15:06:18.850,manual,1.1,1.11
OK.KAY1.HHZ.--,0.669774,104.132,Pg,2015-01-15 15:06:08.960,manual,0.1,1.94
OK.U32A.BHE.--,0.960554,235.456,Sg,2015-01-15 15:06:27.600,manual,0.9,1.16
OK.U32A.BHZ.--,0.960554,235.456,Pg,2015-01-15 15:06:14.490,manual,0.5,2.26
N4.T35B.BHE.--,1.20942,90.1661,Sg,2015-01-15 15:06:35.130,manual,1.0,1.11
OK.QUOK.HHE.--,1.29998,125.189,Sg,2015-01-15 15:06:38.220,manual,1.3,1.09
NQ.OK914.HNZ.01,1.36987,133.927,Pg,2015-01-15 15:06:21.250,manual,0.2,1.87
GS.OK025.HHZ.00,1.45432,157.485,Pg,2015-01-15 15:06:22.880,manual,0.3,1.8
OK.FNO.HHZ.01,1.7423,163.071,Pn,2015-01-15 15:06:28.150,manual,1.0,1.17
OK.W35A.EHZ.--,2.0016,152.001,Pn,2015-01-15 15:06:30.840,manual,0.2,1.14
TA.TUL1.BHZ.--,2.06551,118.826,Pn,2015-01-15 15:06:32.960,manual,1.4,1.13
US.WMOK.BHZ.10,2.27217,195.988,Pn,2015-01-15 15:06:35.160,manual,0.8,1.1
US.KSU1.BHZ.10,2.43784,26.7831,Pn,2015-01-15 15:06:36.880,manual,0.3,1.09
N4.U38B.BHZ.--,2.96269,98.4094,Pn,2015-01-15 15:06:46.870,manual,3.1,1.03
AG.HHAR.HHZ.00,3.34652,99.9079,Pn,2015-01-15 15:06:49.070,manual,0.1,0.99
TA.W39A.BHZ.--,3.84362,115.482,Pn,2015-01-15 15:06:57.710,manual,2.1,0.95
TA.U40A.BHZ.--,4.19477,96.2866,Pn,2015-01-15 15:07:01.080,manual,0.7,0.92
NM.MGMO.BHZ.--,4.60739,85.4791,Pn,2015-01-15 15:07:06.980,manual,1.0,0.88
N4.R40B.BHZ.--,4.76543,71.688,Pn,2015-01-15 15:07:10.230,manual,2.1,0.87
AG.FCAR.HHZ.00,4.86795,100.538,Pn,2015-01-15 15:07:11.020,manual,1.5,0.86
TA.X40A.BHZ.--,4.87298,118.462,Pn,2015-01-15 15:07:10.260,manual,0.7,0.86
AG.WHAR.HHZ.00,4.92043,107.709,Pn,2015-01-15 15:07:11.030,manual,0.8,0.86
US.OGNE.BHZ.00,5.08501,323.281,Pn,2015-01-15 15:07:13.130,manual,0.6,0.85
TA.T25A.BHZ.--,5.11653,274.265,Pn,2015-01-15 15:07:15.050,manual,1.9,0.85
IU.CCM.BHZ.10,5.50463,76.1661,Pn,2015-01-15 15:07:17.740,manual,-0.4,0.82
AG.LCAR.HHZ.00,5.59797,96.7558,Pn,2015-01-15 15:07:20.650,manual,1.3,0.81
N4.T42B.BHZ.--,5.54794,86.8779,Pn,2015-01-15 15:07:19.930,manual,1.2,0.82
N4.P40B.BHZ.--,5.37108,59.2772,Pn,2015-01-15 15:07:15.680,manual,-0.7,0.83
GS.KAN12.HHZ.01,0.367884,2.85807,Pg,2015-01-15 15:06:03.940,manual,0.6,2.64
GS.KAN13.HHZ.01,0.442969,78.9785,Pg,2015-01-15 15:06:05.440,manual,0.7,2.42
GS.KAN11.HHN.01,0.289313,17.2912,Sg,2015-01-15 15:06:07.020,manual,1.2,1.28
N4.S39B.BHZ.--,3.82206,77.1103,Pn,2015-01-15 15:06:55.540,manual,0.2,0.95
US.MIAR.BHZ.00,4.32735,122.026,Pn,2015-01-15 15:07:02.160,manual,0.0,0.91
N4.N35B.BHZ.--,4.3424,24.5627,Pn,2015-01-15 15:07:01.860,manual,-0.5,0.9
