#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t90l
#time = 2014-12-22 03:40:56.800000
#location = 15km ENE of Cherokee, Oklahoma
#latitude = 36.8024
#longitude = -98.1933
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t90l
#us_Mwr_mrr = 11940000000000
#us_Mwr_mtt = 138950000000000
#us_Mwr_mpp = -150880000000000
#us_Mwr_mrt = 28830000000000
#us_Mwr_mrp = 242490000000000
#us_Mwr_mtp = 199480000000000
#us_Mwr_np1_strike = 195.92
#us_Mwr_np1_dip = 89.82
#us_Mwr_np1_rake = -135.6
#us_Mwr_np2_strike = 105.74
#us_Mwr_np2_dip = 45.6
#us_Mwr_np2_rake = -0.25
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OXF.BHZ.00,7.50636,105.121,Pn,2014-12-22 03:42:45.370,manual,-1.5,0.88
N4.L40A.BHZ.--,7.52817,43.6108,Pn,2014-12-22 03:42:45.960,manual,-1.2,0.89
N4.Q44B.BHZ.--,7.55671,71.1083,Pn,2014-12-22 03:42:47.120,manual,-0.5,0.89
N4.Y45B.BHZ.--,7.65171,109.958,Pn,2014-12-22 03:42:48.420,manual,-0.5,0.89
TA.SUSD.BHZ.--,7.65447,355.898,Pn,2014-12-22 03:42:47.330,manual,-1.6,0.89
US.MNTX.BHZ.00,7.83004,231.543,Pn,2014-12-22 03:42:51.290,manual,-0.1,0.9
N4.O44A.BHZ.--,8.32852,63.36,Pn,2014-12-22 03:42:56.510,manual,-1.7,0.92
N4.L42A.BHZ.--,8.39655,49.1691,Pn,2014-12-22 03:42:58.070,manual,-1.0,0.93
TA.833A.BHZ.--,8.51513,187.168,Pn,2014-12-22 03:43:00.410,manual,-0.4,0.93
IW.RWWY.BHZ.00,8.52693,307.669,Pn,2014-12-22 03:43:02.550,manual,1.4,0.94
IU.RSSD.BHZ.10,8.55736,330.489,Pn,2014-12-22 03:43:01.270,manual,-0.3,0.94
US.JFWS.BHZ.10,8.63318,42.561,Pn,2014-12-22 03:43:01.040,manual,-1.3,0.94
TA.K22A.BHZ.--,8.67494,314.881,Pn,2014-12-22 03:43:02.320,manual,-0.8,0.94
IM.TX32.BHZ.--,8.74809,213.213,Pn,2014-12-22 03:43:03.740,manual,-0.3,0.95
IM.TXAR.SHZ.FB,8.74809,213.213,Pn,2014-12-22 03:43:03.460,manual,-0.6,0.95
IM.TX31.BHZ.--,8.7481,213.219,Pn,2014-12-22 03:43:04.310,manual,0.2,0.95
TA.121A.BHZ.--,8.97409,244.48,Pn,2014-12-22 03:43:06.560,manual,-0.7,0.96
N4.M44A.BHZ.--,9.12102,56.7595,Pn,2014-12-22 03:43:08.580,manual,-0.5,0.97
N4.I40B.BHZ.--,9.13853,36.8698,Pn,2014-12-22 03:43:08.530,manual,-0.8,0.97
N4.F33B.BHZ.--,9.14145,8.38838,Pn,2014-12-22 03:43:08.290,manual,-1.0,0.97
NM.BLO.BHZ.--,9.51286,72.0615,Pn,2014-12-22 03:43:13.100,manual,-1.3,0.96
TA.L44A.BHZ.--,9.5871,52.7914,Pn,2014-12-22 03:43:13.970,manual,-1.5,0.95
N4.F36B.BHZ.--,9.70593,19.7136,Pn,2014-12-22 03:43:14.610,manual,-2.4,0.94
N4.E28B.BHZ.--,9.94112,349.965,Pn,2014-12-22 03:43:19.390,manual,-0.9,0.91
US.LRAL.BHZ.00,9.93012,108.942,Pn,2014-12-22 03:43:20.370,manual,0.2,0.91
N4.G40A.BHZ.--,10.3852,32.9949,Pn,2014-12-22 03:43:25.760,manual,-0.6,0.86
N4.P48A.BHZ.--,10.4023,71.3413,Pn,2014-12-22 03:43:23.590,manual,-3.0,0.86
N4.L46A.BHZ.--,10.5708,56.8636,Pn,2014-12-22 03:43:28.300,manual,-0.6,0.84
IM.PDAR.SHZ.FB,10.5763,307.773,Pn,2014-12-22 03:43:28.800,manual,-0.4,0.84
N4.250A.BHZ.--,10.9625,112.545,Pn,2014-12-22 03:43:33.660,manual,-0.6,0.8
TA.P49A.BHZ.--,10.9554,71.4882,Pn,2014-12-22 03:43:33.000,manual,-1.2,0.81
N4.R50A.BHZ.--,11.1095,78.1687,Pn,2014-12-22 03:43:36.380,manual,0.1,0.79
ET.CPCT.HHZ.00,11.1406,92.8761,Pn,2014-12-22 03:43:36.660,manual,-0.1,0.79
N4.V51A.BHZ.--,11.2161,90.9599,Pn,2014-12-22 03:43:37.840,manual,0.1,0.78
N4.O49A.BHZ.--,11.3734,68.4858,Pn,2014-12-22 03:43:37.730,manual,-2.2,0.77
N4.S51A.BHZ.--,11.6726,81.492,Pn,2014-12-22 03:43:43.240,manual,-0.8,0.74
IM.TKL.BHZ.--,11.7032,91.2891,Pn,2014-12-22 03:43:44.080,manual,-0.4,0.74
N4.L48A.BHZ.--,11.8185,60.0282,Pn,2014-12-22 03:43:44.100,manual,-1.9,0.73
N4.V52A.BHZ.--,11.8162,90.2856,Pn,2014-12-22 03:43:46.330,manual,0.3,0.73
N4.Q51A.BHZ.--,11.9372,74.7765,Pn,2014-12-22 03:43:46.570,manual,-1.1,0.72
N4.B35B.BHZ.--,12.0076,14.4545,Pn,2014-12-22 03:43:46.120,manual,-2.4,0.72
N4.J47A.BHZ.--,12.0925,53.7672,Pn,2014-12-22 03:43:48.130,manual,-1.6,0.71
N4.D41A.BHZ.--,12.4962,31.889,Pn,2014-12-22 03:43:52.780,manual,-2.4,0.69
N4.M50A.BHZ.--,12.6306,64.0264,Pn,2014-12-22 03:43:55.850,manual,-1.2,0.68
N4.E43A.BHZ.--,12.7046,37.6751,Pn,2014-12-22 03:43:55.540,manual,-2.5,0.67
N4.Q52A.BHZ.--,12.7681,75.4429,Pn,2014-12-22 03:43:58.500,manual,-0.5,0.67
TA.P52A.BHZ.--,12.9437,72.4963,Pn,2014-12-22 03:44:00.670,manual,-0.7,0.66
N4.N51A.BHZ.--,12.9939,66.7219,Pn,2014-12-22 03:44:00.110,manual,-1.9,0.65
US.GLMI.BHZ.00,13.0241,47.8197,Pn,2014-12-22 03:43:59.500,manual,-3.0,0.65
TA.U54A.BHZ.--,13.1523,86.3046,Pn,2014-12-22 03:44:02.660,manual,-1.6,0.65
TA.S54A.BHZ.--,13.4805,80.6626,Pn,2014-12-22 03:44:07.390,manual,-1.4,0.63
N4.E46A.BHZ.--,14.0987,43.0063,Pn,2014-12-22 03:44:12.920,manual,-4.2,0.59
N4.N53A.BHZ.--,14.1105,68.2285,Pn,2014-12-22 03:44:12.630,manual,-4.7,0.59
US.BLA.BHZ.00,14.2123,82.9938,Pn,2014-12-22 03:44:19.420,manual,0.7,0.59
TA.M54A.BHZ.--,15.1179,66.2025,Pn,2014-12-22 03:44:28.360,manual,-2.7,0.59
TA.T57A.BHZ.--,15.1585,83.5498,Pn,2014-12-22 03:44:29.880,manual,-1.7,0.59
N4.M55A.BHZ.--,15.7727,66.8495,Pn,2014-12-22 03:44:35.760,manual,-3.9,0.63
TA.J57A.BHZ.--,18.19,61.8506,Pn,2014-12-22 03:45:08.020,manual,-2.0,0.81
TA.K58A.BHZ.--,18.299,64.043,Pn,2014-12-22 03:45:09.530,manual,-1.9,0.82
TA.J58A.BHZ.--,18.6836,62.3785,P,2014-12-22 03:45:14.250,manual,-1.5,0.61
BK.WDC.BHZ.00,19.3586,288.714,P,2014-12-22 03:45:23.590,manual,0.4,0.63
CN.FCC.BHZ.--,22.1366,5.68055,P,2014-12-22 03:45:52.410,manual,-0.6,0.69
CN.DLBC.BHZ.--,30.0064,326.333,P,2014-12-22 03:47:04.780,manual,-1.5,0.84
TA.TOLK.BHZ.--,42.3931,334.91,P,2014-12-22 03:48:53.410,manual,1.6,0.95
IU.ANMO.BHZ.10,6.96003,257.02,Pn,2014-12-22 03:42:40.160,manual,0.6,0.86
IM.ILAR.SHZ.FB,40.0054,329.981,P,2014-12-22 03:48:32.740,manual,0.5,0.92
IU.WVT.BHZ.10,8.37679,91.4969,Pn,2014-12-22 03:42:58.030,manual,-0.8,0.93
TA.O20A.BHZ.--,8.55422,295.947,Pn,2014-12-22 03:43:03.610,manual,2.1,0.94
RE.PV12.HHZ.--,8.5604,283.381,Pn,2014-12-22 03:43:02.120,manual,0.5,0.94
N4.P46A.BHZ.--,9.09267,68.6555,Pn,2014-12-22 03:43:08.560,manual,-0.1,0.97
TA.SPMN.BHZ.--,9.34503,24.1227,Pn,2014-12-22 03:43:10.740,manual,-1.4,0.98
TA.SFIN.BHZ.--,9.39202,64.2708,Pn,2014-12-22 03:43:14.240,manual,1.5,0.98
N4.K43A.BHZ.--,9.60859,49.1294,Pn,2014-12-22 03:43:13.780,manual,-1.9,0.95
N4.I42A.BHZ.--,10.0094,42.1156,Pn,2014-12-22 03:43:20.700,manual,-0.5,0.9
N4.N49A.BHZ.--,11.6698,65.0772,Pn,2014-12-22 03:43:41.940,manual,-2.0,0.75
N4.O52A.BHZ.--,13.2397,70.5401,Pn,2014-12-22 03:44:03.580,manual,-1.8,0.64
CN.ULM.BHZ.--,13.5466,6.36268,Pn,2014-12-22 03:44:08.540,manual,-1.0,0.62
N4.M52A.BHZ.--,13.8883,64.9164,Pn,2014-12-22 03:44:11.890,manual,-2.4,0.6
TA.R55A.BHZ.--,14.4191,78.6411,Pn,2014-12-22 03:44:20.450,manual,-1.1,0.58
LD.WVNY.BHZ.--,16.0901,63.6081,Pn,2014-12-22 03:44:39.010,manual,-4.7,0.65
WU.MEDO.HHZ.--,16.3928,61.0921,Pn,2014-12-22 03:44:44.370,manual,-3.2,0.66
TA.L59A.BHZ.--,18.6372,66.0729,P,2014-12-22 03:45:14.310,manual,-1.0,0.61
IU.TEIG.HHZ.00,18.6522,149.608,P,2014-12-22 03:45:15.340,manual,-0.2,0.61
CN.TRQ.EHZ.--,19.9858,54.5282,P,2014-12-22 03:45:29.920,manual,-0.1,0.64
