#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5p7
#time = 2014-12-11 19:57:45.800000
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9511
#longitude = -97.7998
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5p7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.55835,169.476,Pn,2014-12-11 19:58:14.060,manual,-0.1,1.2
GS.OK030.HHZ.00,1.30925,140.96,Pn,2014-12-11 19:58:10.170,manual,-0.6,1.23
GS.OK025.HHZ.00,1.41725,164.592,Pn,2014-12-11 19:58:12.100,manual,-0.1,1.22
US.WMOK.BHZ.10,2.34784,200.131,Pn,2014-12-11 19:58:25.250,manual,0.2,1.1
US.CBKS.BHZ.00,2.41012,321.09,Pn,2014-12-11 19:58:25.780,manual,-0.2,1.09
OK.CROK.HHZ.--,0.46932,198.373,Pg,2014-12-11 19:57:55.210,manual,0.4,2.35
OK.QUOK.HHZ.--,1.17397,131.191,Pg,2014-12-11 19:58:07.950,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.30091,173.15,Pn,2014-12-11 19:58:10.100,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.56995,169.147,Pn,2014-12-11 19:58:13.870,manual,-0.5,1.19
OK.FNO.HHZ.01,1.72073,169.07,Pn,2014-12-11 19:58:16.990,manual,0.6,1.17
OK.W35A.EHZ.--,1.94497,157.051,Pn,2014-12-11 19:58:19.900,manual,0.4,1.14
OK.X34A.HHZ.--,2.34521,180.661,Pn,2014-12-11 19:58:25.290,manual,0.3,1.1
N4.T35B.BHZ.--,1.03252,91.5463,Pg,2014-12-11 19:58:05.400,manual,-0.2,1.47
OK.U32A.BHZ.--,1.122,239.799,Pg,2014-12-11 19:58:06.830,manual,-0.5,1.39
US.AMTX.BHZ.00,3.76518,237.931,Pg,2014-12-11 19:58:52.910,manual,0.1,0.53
N4.U38B.BHZ.--,2.79101,99.5196,Pg,2014-12-11 19:58:35.540,manual,-0.6,0.64
US.MIAR.BHZ.00,4.19028,123.696,Pn,2014-12-11 19:58:50.630,manual,0.3,0.92
NM.MGMO.BHZ.--,4.42902,85.7144,Pn,2014-12-11 19:58:54.230,manual,0.6,0.9
ZW.AZDA.EHZ.01,3.97414,177.033,Pg,2014-12-11 19:58:55.750,manual,-0.6,0.51
OK.X37A.BHZ.--,3.07463,139.323,Pn,2014-12-11 19:58:36.970,manual,1.9,1.02
TA.TUL1.BHZ.--,1.9237,122.077,Pn,2014-12-11 19:58:19.970,manual,0.8,1.15
US.OGNE.BHZ.00,5.17569,321.7,Pn,2014-12-11 19:59:03.810,manual,-0.2,0.84
N4.R32B.BHZ.--,1.63713,334.071,Pn,2014-12-11 19:58:16.070,manual,0.8,1.19
N4.S39B.BHZ.--,3.64446,76.9588,Pn,2014-12-11 19:58:42.470,manual,-0.4,0.96
TA.U40A.BHZ.--,4.02125,97.0061,Pn,2014-12-11 19:58:48.170,manual,0.1,0.93
TA.W39A.BHZ.--,3.69436,117.103,Pg,2014-12-11 19:58:52.210,manual,0.7,0.53
N4.P38B.BHZ.--,4.28916,50.2121,Pg,2014-12-11 19:58:59.810,manual,-1.9,0.49
N4.R40B.BHZ.--,4.59042,71.3872,Pn,2014-12-11 19:58:54.490,manual,-1.4,0.88
TA.MSTX.BHZ.--,5.03149,235.228,Pn,2014-12-11 19:59:02.470,manual,0.4,0.85
US.KSU1.BHZ.10,2.34307,23.2892,Pn,2014-12-11 19:58:25.740,manual,0.8,1.1
NQ.KAN02.HNZ.01,0.254105,345.644,Pg,2014-12-11 19:57:51.310,manual,0.5,3.05
GS.KAN13.HHZ.01,0.26512,76.4487,Pg,2014-12-11 19:57:51.480,manual,0.5,3.01
OK.KAY1.HHZ.--,0.507421,111.575,Pg,2014-12-11 19:57:55.930,manual,0.4,2.26
TA.BGNE.BHZ.--,4.45938,356.609,Pn,2014-12-11 19:58:53.600,manual,-0.5,0.89
N4.P40B.BHZ.--,5.20801,58.6241,Pn,2014-12-11 19:59:02.660,manual,-1.7,0.84
TA.T25A.BHZ.--,5.29174,274.019,Pn,2014-12-11 19:59:04.720,manual,-1.0,0.83
IU.CCM.BHZ.10,5.32735,76.0733,Pn,2014-12-11 19:59:06.210,manual,0.2,0.83
N4.T42B.BHZ.--,5.36981,87.1415,Pn,2014-12-11 19:59:05.880,manual,-0.7,0.83
NM.FVM.BHZ.--,5.95391,77.8268,Pn,2014-12-11 19:59:13.770,manual,-0.8,0.82
US.ISCO.BHZ.00,6.76468,297.242,Pn,2014-12-11 19:59:24.180,manual,-1.8,0.85
OK.CROK.HHZ.--,0.46932,198.373,Sg,2014-12-11 19:58:01.520,manual,0.6,1.19
