#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t59c
#time = 2014-12-10 06:34:09.700000
#location = 14km N of Crescent, Oklahoma
#latitude = 36.0785
#longitude = -97.5655
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t59c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.56361,251.661,Pn,2014-12-10 06:35:07.060,manual,1.4,0.97
US.MIAR.BHZ.00,3.60276,113.958,Pn,2014-12-10 06:35:07.040,manual,0.9,0.97
GS.OK029.HH1.00,0.295275,162.272,Sg,2014-12-10 06:34:17.200,manual,-2.2,1.27
OK.BCOK.HHE.--,0.422404,184.844,Sg,2014-12-10 06:34:24.260,manual,0.9,1.21
GS.OK025.HH2.00,0.529678,159.496,Sg,2014-12-10 06:34:27.800,manual,1.0,1.16
OK.CROK.HHE.--,0.543046,321.682,Sg,2014-12-10 06:34:28.190,manual,1.0,1.16
GS.OK031.HH2.00,0.602055,101.783,Sg,2014-12-10 06:34:28.490,manual,-0.6,1.13
GS.OK030.HH1.00,0.65144,103.117,Sg,2014-12-10 06:34:29.850,manual,-0.8,1.11
GS.OK028.HH2.00,0.659093,141.42,Sg,2014-12-10 06:34:31.100,manual,0.2,1.11
OK.OKCSW.EHE.--,0.679515,171.183,Sg,2014-12-10 06:34:32.180,manual,0.6,1.1
OK.GC02.EHE.--,0.807069,343.005,Sg,2014-12-10 06:34:35.870,manual,0.2,1.06
OK.FNO.HHE.01,0.830169,170.678,Sg,2014-12-10 06:34:37.140,manual,0.7,1.05
GS.KAN14.HHE.01,0.933217,340.05,Sg,2014-12-10 06:34:39.670,manual,-0.1,1.01
OK.W35A.EHE.--,1.08183,148.437,Sg,2014-12-10 06:34:44.030,manual,-0.5,0.97
GS.KAN10.HHE.01,1.12666,337.931,Sg,2014-12-10 06:34:45.170,manual,-0.8,0.95
GS.KAN08.HNE.01,1.19143,344.24,Sn,2014-12-10 06:34:48.070,manual,-1.4,0.88
