#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cbd
#time = 2016-04-29 00:47:32.500000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2538
#longitude = -97.3691
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cbd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.950963,340.878,Pg,2016-04-29 00:47:50.750,manual,0.0,1.55
N4.T35B.BHZ.--,0.955542,45.9683,Pg,2016-04-29 00:47:50.990,manual,0.2,1.55
US.WMOK.BHZ.10,1.90115,217.702,Pn,2016-04-29 00:48:05.200,manual,-0.3,1.15
OK.RLOK.HHZ.--,1.89621,91.9079,Pn,2016-04-29 00:48:06.040,manual,0.7,1.15
AG.HHAR.HHZ.00,2.77122,88.4038,Pn,2016-04-29 00:48:17.840,manual,0.4,1.05
OK.X37A.BHZ.--,2.32819,134.925,Pn,2016-04-29 00:48:11.280,manual,0.0,1.1
OK.FNO.HHZ.01,0.994601,181.513,Pg,2016-04-29 00:47:51.380,manual,-0.2,1.51
ZD.KNG1.EHZ.--,0.29054,245.431,Pg,2016-04-29 00:47:38.250,manual,0.1,2.91
GS.OK031.HHZ.00,0.523705,124.803,Pg,2016-04-29 00:47:42.840,manual,0.3,2.22
N4.R32B.BHZ.--,2.41455,334.111,Pg,2016-04-29 00:48:18.590,manual,2.3,0.7
OK.CROK.HHZ.--,0.555387,296.98,Pg,2016-04-29 00:47:43.580,manual,0.4,2.15
GS.OK034.HHZ.00,0.583978,114.406,Pg,2016-04-29 00:47:44.050,manual,0.3,2.1
OK.OKCFA.HHZ.--,0.839383,184.594,Pg,2016-04-29 00:47:48.400,manual,-0.2,1.69
GS.OK030.HHZ.00,0.574961,124.287,Pg,2016-04-29 00:47:43.990,manual,0.4,2.11
GS.KAN17.HHZ.01,0.850536,338.146,Pg,2016-04-29 00:47:48.780,manual,0.0,1.67
OK.CCOK.HHZ.--,0.924983,194.692,Pg,2016-04-29 00:47:50.190,manual,-0.1,1.58
GS.KAN14.HHZ.01,0.848908,325.917,Pg,2016-04-29 00:47:48.680,manual,-0.1,1.67
GS.OK037.HHZ.00,1.13858,283.292,Pg,2016-04-29 00:47:53.720,manual,-0.6,1.37
GS.KAN16.HHZ.01,1.11935,330.262,Pg,2016-04-29 00:47:53.640,manual,-0.3,1.39
OK.NOKA.HHZ.--,1.31621,287.25,Pn,2016-04-29 00:47:56.920,manual,-0.5,1.23
OK.ELIS.HHZ.--,1.66869,264.133,Pn,2016-04-29 00:48:02.620,manual,0.3,1.18
TA.TUL1.BHZ.--,1.32276,104.549,Pn,2016-04-29 00:47:56.620,manual,-0.9,1.23
US.KSU1.BHZ.10,2.90539,11.7431,Pg,2016-04-29 00:48:27.250,manual,2.6,0.62
OK.X34A.HHZ.--,1.69201,193.062,Pn,2016-04-29 00:48:02.800,manual,0.2,1.18
AG.WHAR.HHZ.00,4.24107,101.611,Pg,2016-04-29 00:48:51.600,manual,4.2,0.49
ZW.AZDA.EHZ.01,3.27673,182.74,Pg,2016-04-29 00:48:32.670,manual,1.7,0.58
OK.LOOK.HHZ.--,2.26154,176.015,Pn,2016-04-29 00:48:09.800,manual,-0.6,1.1
TA.U40A.BHZ.--,3.64866,87.0572,Pn,2016-04-29 00:48:29.710,manual,0.3,0.96
ZD.KNG1.EHE.--,0.29054,245.431,Sg,2016-04-29 00:47:42.540,manual,0.5,1.28
GS.OK029.HH2.00,0.461515,188.693,Sg,2016-04-29 00:47:48.060,manual,0.6,1.19
OK.BLOK.HHE.--,0.520814,13.7462,Sg,2016-04-29 00:47:49.860,manual,0.5,1.17
GS.OK031.HH1.00,0.523705,124.803,Sg,2016-04-29 00:47:50.110,manual,0.7,1.17
OK.QUOK.HHN.--,0.54093,98.5487,Sg,2016-04-29 00:47:50.810,manual,0.9,1.16
OK.CROK.HHE.--,0.555387,296.98,Sg,2016-04-29 00:47:51.180,manual,0.8,1.15
GS.OK030.HH1.00,0.574961,124.287,Sg,2016-04-29 00:47:51.910,manual,0.9,1.14
GS.OK034.HH1.00,0.583978,114.406,Sg,2016-04-29 00:47:52.070,manual,0.7,1.14
OK.BCOK.HHE.--,0.626903,198.182,Sg,2016-04-29 00:47:53.290,manual,0.6,1.12
GS.OK025.HH2.00,0.671756,177.83,Sg,2016-04-29 00:47:54.840,manual,0.7,1.11
OK.GORE.HHZ.--,0.706031,318.912,Pg,2016-04-29 00:47:46.140,manual,0.1,1.88
OK.GORE.HHN.--,0.706031,318.912,Sg,2016-04-29 00:47:55.580,manual,0.3,1.09
OK.GC02.EHE.--,0.71542,326.638,Sg,2016-04-29 00:47:56.000,manual,0.5,1.09
OK.CHOK.HHE.--,0.735013,160.035,Sg,2016-04-29 00:47:56.970,manual,0.8,1.08
GS.OK032.HHZ.00,0.872058,309.259,Pg,2016-04-29 00:47:49.170,manual,-0.1,1.64
GS.KAN11.HHZ.01,1.0461,335.458,Pg,2016-04-29 00:47:52.540,manual,0.0,1.46
GS.KS21.HNZ.20,1.05738,347.192,Pg,2016-04-29 00:47:52.540,manual,-0.2,1.44
GS.OK038.HHZ.00,1.13068,281.83,Pg,2016-04-29 00:47:54.080,manual,-0.1,1.38
GS.KAN12.HHZ.01,1.15753,334.325,Pg,2016-04-29 00:47:54.070,manual,-0.6,1.36
OK.U32A.BHZ.--,1.32426,275.919,Pn,2016-04-29 00:47:57.120,manual,-0.4,1.23
N4.R32B.BHZ.--,2.41455,334.111,Pn,2016-04-29 00:48:11.790,manual,-0.7,1.09
N4.S39B.BHZ.--,3.54352,64.9168,Pn,2016-04-29 00:48:28.590,manual,0.6,0.97
US.MIAR.BHZ.00,3.53594,117.709,Pn,2016-04-29 00:48:29.000,manual,1.1,0.97
