#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srxu
#time = 2014-10-31 06:22:59.400000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4912
#longitude = -99.0812
#depth = 7.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srxu
#us_Mwr_mrr = -116000000000000
#us_Mwr_mtt = 123000000000000
#us_Mwr_mpp = -6200000000000
#us_Mwr_mrt = 47300000000000
#us_Mwr_mrp = 54600000000000
#us_Mwr_mtp = 30300000000000
#us_Mwr_np1_strike = 240
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -109
#us_Mwr_np2_strike = 95
#us_Mwr_np2_dip = 35
#us_Mwr_np2_rake = -60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.128715,149.981,Pg,2014-10-31 06:23:02.680,manual,0.5,0.0
GS.OK031.HHZ.00,1.8908,105.835,Pn,2014-10-31 06:23:32.930,manual,0.9,0.031
OK.W35A.EHZ.--,2.23599,126.028,Pn,2014-10-31 06:23:37.440,manual,0.6,0.035
US.AMTX.BHZ.00,2.65525,233.603,Pn,2014-10-31 06:23:45.330,manual,2.7,0.052
AG.HHAR.HHZ.00,4.15334,91.3534,Pn,2014-10-31 06:24:03.480,manual,0.3,0.018
US.MIAR.BHZ.00,4.89128,111.764,Pn,2014-10-31 06:24:13.620,manual,0.3,0.018
N4.R32B.BHZ.--,1.95025,8.57362,Pn,2014-10-31 06:23:34.030,manual,1.1,0.041
N4.T35B.BHZ.--,2.10787,77.6253,Pn,2014-10-31 06:23:35.530,manual,0.5,0.027
N4.Z35B.BHZ.--,3.49241,153.992,Pn,2014-10-31 06:23:55.060,manual,1.0,0.035
ZW.AZDA.EHZ.01,3.72809,159.862,Pn,2014-10-31 06:23:58.950,manual,1.6,0.035
US.SDCO.BHZ.00,5.28105,285.636,Pn,2014-10-31 06:24:21.710,manual,2.8,0.027
TA.W39A.BHZ.--,4.49302,105.152,Pn,2014-10-31 06:24:08.390,manual,0.6,0.019
OK.X37A.BHZ.--,3.57111,121.009,Pn,2014-10-31 06:23:55.900,manual,0.7,0.025
US.JCT.BHZ.00,6.02607,185.94,Pn,2014-10-31 06:24:29.460,manual,0.5,0.03
US.ISCO.BHZ.00,6.11598,304.662,Pn,2014-10-31 06:24:33.260,manual,2.8,0.025
TA.X40A.BHZ.--,5.47463,109.581,Pn,2014-10-31 06:24:21.510,manual,0.2,0.016
AG.LCAR.HHZ.00,6.41729,91.4007,Pn,2014-10-31 06:24:34.220,manual,0.0,0.015
N4.P38B.BHZ.--,5.3811,52.7783,Pn,2014-10-31 06:24:21.230,manual,1.2,0.016
N4.S39B.BHZ.--,4.75696,73.6973,Pn,2014-10-31 06:24:11.820,manual,0.3,0.016
TA.U40A.BHZ.--,5.02387,89.6838,Pn,2014-10-31 06:24:15.440,manual,0.3,0.016
N4.Z38B.BHZ.--,4.661,132.561,Pn,2014-10-31 06:24:10.910,manual,0.8,0.023
N4.R40B.BHZ.--,5.71416,69.632,Pn,2014-10-31 06:24:25.030,manual,0.4,0.014
N4.237B.BHZ.--,5.23433,147.876,Pn,2014-10-31 06:24:17.380,manual,-0.6,0.024
N4.P40B.BHZ.--,6.32684,59.2273,Pn,2014-10-31 06:24:32.750,manual,-0.3,0.016
NM.UALR.BHZ.--,5.74847,105.342,Pn,2014-10-31 06:24:25.170,manual,0.1,0.015
OK.U32A.BHE.--,0.128715,149.981,Sg,2014-10-31 06:23:04.730,manual,0.6,0.181
NQ.KAN02.HNZ.01,1.19487,53.4735,Pn,2014-10-31 06:23:21.660,manual,-0.9,0.037
GS.KAN14.HHE.01,1.01147,62.3163,Sg,2014-10-31 06:23:31.320,manual,-0.6,0.088
OK.CROK.HHE.--,0.884687,88.8009,Sg,2014-10-31 06:23:27.160,manual,-0.7,0.082
GS.KAN10.HHE.01,1.01223,51.1359,Sg,2014-10-31 06:23:31.170,manual,-0.8,0.095
GS.KAN05.HHN.01,1.14945,57.2209,Sg,2014-10-31 06:23:35.510,manual,-0.9,0.083
OK.KNG1.EHN.--,1.17513,107.335,Sg,2014-10-31 06:23:36.770,manual,-0.4,0.066
GS.KAN09.HHN.01,1.33885,60.8283,Sg,2014-10-31 06:23:40.880,manual,-1.3,0.048
US.KSU1.BHZ.10,3.25879,36.1772,Pn,2014-10-31 06:23:51.320,manual,0.4,0.026
N4.N33B.BHZ.--,4.42742,16.2589,Pn,2014-10-31 06:24:07.360,manual,0.4,0.024
SC.CPRX.EHZ.--,5.23767,230.162,Pn,2014-10-31 06:24:20.410,manual,2.2,0.033
AG.WHAR.HHZ.00,5.6427,100.255,Pn,2014-10-31 06:24:23.250,manual,-0.4,0.015
AG.WLAR.HHZ.00,5.63607,117.999,Pn,2014-10-31 06:24:23.800,manual,0.3,0.017
N4.K31B.BHZ.--,6.12899,2.25729,Pn,2014-10-31 06:24:30.000,manual,-0.3,0.022
N4.N38B.BHZ.--,6.27494,45.0287,Pn,2014-10-31 06:24:32.940,manual,0.6,0.017
IU.CCM.BHZ.10,6.4412,73.6197,Pn,2014-10-31 06:24:34.590,manual,0.0,0.015
N4.T42B.BHZ.--,6.43604,82.8233,Pn,2014-10-31 06:24:34.830,manual,0.3,0.015
GS.KAN12.HHZ.01,1.18386,46.8561,Pg,2014-10-31 06:23:21.270,manual,-0.9,0.063
GS.KAN09.HHZ.01,1.33885,60.8283,Pn,2014-10-31 06:23:23.950,manual,-0.5,0.034
