#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qdtz
#time = 2014-05-08 04:32:45.300000
#location = 21km SSW of Medford, Oklahoma
#latitude = 36.6307
#longitude = -97.8280
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qdtz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,4.48149,303.473,Pn,2014-05-08 04:33:53.660,manual,-0.3,0.036
N4.L34B.BHZ.--,5.44623,11.4812,Pn,2014-05-08 04:34:06.730,manual,-0.4,0.02
TA.X40A.BHZ.--,4.59834,116.242,Pn,2014-05-08 04:33:55.390,manual,-0.1,0.025
N4.T42B.BHZ.--,0.0,85.1263,Pn,2014-05-08 04:34:03.250,manual,-3.5,0.021
OK.KAY1.HHZ.--,0.512173,74.9106,Pg,2014-05-08 04:32:55.500,manual,0.3,0.0
OK.CROK.HHZ.--,0.177382,224.898,Pg,2014-05-08 04:32:49.080,manual,0.3,0.0
OK.CROK.HHN.--,0.177382,224.898,Sg,2014-05-08 04:32:51.820,manual,0.6,0.125
OK.KAY1.HHN.--,0.512173,74.9106,Sg,2014-05-08 04:33:02.690,manual,0.9,0.136
OK.KNG1.EHN.--,0.508759,167.829,Sg,2014-05-08 04:33:02.490,manual,0.8,0.082
OK.BCOK.HHZ.--,0.987979,169.614,Pg,2014-05-08 04:33:03.930,manual,-0.3,0.048
GS.OK029.HH2.00,0.885388,159.965,Sg,2014-05-08 04:33:14.070,manual,0.3,0.066
OK.BCOK.HHN.--,0.987979,169.614,Sg,2014-05-08 04:33:17.220,manual,0.1,0.059
GS.OK027.HH2.00,1.01714,154.176,Sg,2014-05-08 04:33:18.250,manual,0.2,0.063
GS.ADOK.HNZ.--,1.04435,159.125,Pg,2014-05-08 04:33:04.630,manual,-0.7,0.047
NM.UALR.BHZ.--,4.83211,110.908,Pn,2014-05-08 04:33:57.220,manual,-1.5,0.0
N4.R32B.BHZ.--,1.92149,338.837,Pn,2014-05-08 04:33:18.640,manual,-0.1,0.047
US.KSU1.BHZ.10,2.64787,20.9881,Sn,2014-05-08 04:34:01.130,manual,0.0,0.024
OK.W35A.EHZ.--,1.66571,152.022,Sn,2014-05-08 04:33:36.960,manual,0.0,0.052
N4.Z38B.BHZ.--,4.0938,144.399,Pn,2014-05-08 04:33:48.610,manual,0.1,0.029
N4.N33B.BHZ.--,4.11087,3.99784,Pn,2014-05-08 04:33:47.000,manual,-1.8,0.026
TA.ABTX.BHZ.--,4.26809,201.05,Pn,2014-05-08 04:33:50.070,manual,-0.9,0.036
N4.P38B.BHZ.--,4.51712,47.2667,Pn,2014-05-08 04:33:52.750,manual,-1.6,0.023
N4.N35B.BHZ.--,4.55646,21.35,Pn,2014-05-08 04:33:54.310,manual,-0.6,0.022
AG.FCAR.HHZ.00,4.66828,97.4141,Pn,2014-05-08 04:33:55.880,manual,-0.6,0.024
AG.WHAR.HHZ.00,4.68785,104.939,Pn,2014-05-08 04:33:56.120,manual,-0.6,0.025
TA.MSTX.BHZ.--,4.83689,238.163,Pn,2014-05-08 04:33:58.260,manual,-0.6,0.038
AG.WLAR.HHZ.00,4.85188,125.85,Pn,2014-05-08 04:33:59.190,manual,0.2,0.025
N4.P40B.BHZ.--,5.40015,55.8423,Pn,2014-05-08 04:34:05.970,manual,-0.5,0.02
AG.LCAR.HHZ.00,5.41581,93.9432,Pn,2014-05-08 04:34:06.300,manual,-0.4,0.021
US.OGNE.BHZ.00,5.41686,323.963,Pn,2014-05-08 04:34:06.000,manual,-0.8,0.027
NM.PBMO.BHZ.--,5.94597,86.3678,Pn,2014-05-08 04:34:15.260,manual,1.3,0.021
N4.K31B.BHZ.--,6.02711,353.473,Pn,2014-05-08 04:34:14.300,manual,-0.8,0.021
US.SDCO.BHZ.00,6.22618,282.599,Pn,2014-05-08 04:34:19.140,manual,1.0,0.034
US.JCT.BHZ.00,6.35231,195.595,Pn,2014-05-08 04:34:18.760,manual,-0.9,0.029
US.SCIA.BHZ.00,6.36822,32.7605,Pn,2014-05-08 04:34:21.270,manual,1.5,0.02
IW.PHWY.BHZ.00,7.55346,310.457,Pn,2014-05-08 04:34:35.130,manual,-1.2,0.034
US.HDIL.BHZ.00,7.74601,57.0122,Pn,2014-05-08 04:34:39.550,manual,0.9,0.023
