#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rjpb
#time = 2014-06-21 19:21:46.500000
#location = 14km SE of Bray, Oklahoma
#latitude = 34.5517
#longitude = -97.6934
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rjpb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.24604,263.576,Pn,2014-06-21 19:22:52.570,manual,0.6,0.0
N4.S39B.BHZ.--,4.72513,47.2115,Pn,2014-06-21 19:22:57.960,manual,-0.5,0.0
AG.WHAR.HHZ.00,4.50109,79.042,Pn,2014-06-21 19:22:55.640,manual,0.3,0.0
TA.S22A.BHZ.--,8.04743,295.974,Pn,2014-06-21 19:23:42.740,manual,-1.6,0.0
GS.OK025.HHZ.00,1.06763,15.7494,Pg,2014-06-21 19:22:05.900,manual,-1.1,0.049
OK.W35A.EHZ.--,0.901705,48.0885,Pg,2014-06-21 19:22:02.790,manual,-1.0,0.078
OK.X34A.HHN.--,0.124952,293.219,Sg,2014-06-21 19:21:52.510,manual,1.7,0.184
OK.FNO.HHZ.01,0.743884,18.7515,Pg,2014-06-21 19:22:00.730,manual,-0.1,0.079
OK.FNO.HHE.01,0.743884,18.7515,Sg,2014-06-21 19:22:11.260,manual,0.8,0.078
OK.OKCSW.EHZ.--,0.877254,13.7583,Pg,2014-06-21 19:22:02.660,manual,-0.7,0.063
OK.OKCSW.EHN.--,0.877254,13.7583,Sg,2014-06-21 19:22:13.450,manual,-1.3,0.071
OK.W35A.EHE.--,0.901705,48.0885,Sg,2014-06-21 19:22:15.120,manual,-0.4,0.089
GS.OK026.HHZ.00,0.884212,12.9176,Pg,2014-06-21 19:22:02.610,manual,-0.9,0.063
GS.OK026.HH2.00,0.884212,12.9176,Sg,2014-06-21 19:22:15.560,manual,0.6,0.07
GS.OK025.HH2.00,1.06763,15.7494,Sg,2014-06-21 19:22:21.220,manual,0.4,0.063
OK.QUOK.HHZ.--,1.80562,26.2065,Pn,2014-06-21 19:22:17.590,manual,-0.7,0.029
OK.KNG1.EHZ.--,1.57706,359.938,Pn,2014-06-21 19:22:14.990,manual,-0.2,0.036
OK.X37A.BHZ.--,1.91653,88.2229,Pn,2014-06-21 19:22:19.370,manual,-0.4,0.032
GS.OK027.HH2.00,1.20539,16.0622,Sn,2014-06-21 19:22:25.440,manual,-1.4,0.048
N4.Z35B.BHZ.--,1.27154,163.142,Pn,2014-06-21 19:22:08.590,manual,-2.3,0.033
ZW.AZDA.EHZ.01,1.57902,175.783,Pn,2014-06-21 19:22:14.410,manual,-0.8,0.031
OK.CROK.HHZ.--,1.96301,353.163,Pn,2014-06-21 19:22:20.200,manual,-0.3,0.035
US.WMOK.BHZ.10,0.915488,282.015,Pg,2014-06-21 19:22:03.040,manual,-1.0,0.108
OK.BCOK.HHZ.--,1.10462,3.55478,Pg,2014-06-21 19:22:06.520,manual,-1.2,0.047
OK.U32A.BHZ.--,2.11326,330.031,Pn,2014-06-21 19:22:22.870,manual,0.3,0.042
N4.T35B.BHZ.--,2.54764,21.8236,Pn,2014-06-21 19:22:29.690,manual,1.2,0.025
GS.KAN10.HHZ.01,2.58699,352.869,Pn,2014-06-21 19:22:30.040,manual,1.0,0.031
N4.Z38B.BHZ.--,2.59473,119.012,Pn,2014-06-21 19:22:29.010,manual,-0.1,0.028
N4.237B.BHZ.--,2.99352,147.643,Pn,2014-06-21 19:22:34.180,manual,-0.4,0.024
