#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dzb
#time = 2016-04-01 18:10:37
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8094
#longitude = -97.4213
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,0.792783,145.583,Pg,2016-04-01 18:10:51.940,manual,-0.3,1.75
GS.OK039.HHZ.00,1.14863,300.177,Pg,2016-04-01 18:10:58.090,manual,-0.9,1.36
GS.OK040.HHZ.00,1.21651,303.906,Pg,2016-04-01 18:10:59.270,manual,-1.1,1.31
GS.OK038.HHZ.00,1.26036,302.363,Pn,2016-04-01 18:10:59.600,manual,-1.5,1.24
GS.OK029.HH1.00,0.0301513,244.95,Sg,2016-04-01 18:10:39.410,manual,0.2,1.42
OK.BCOK.HHN.--,0.215896,225.164,Sg,2016-04-01 18:10:43.670,manual,-0.5,1.31
GS.OK025.HH1.00,0.237706,163.381,Sg,2016-04-01 18:10:45.550,manual,0.7,1.3
ZD.KNG1.EHE.--,0.391538,325.464,Sg,2016-04-01 18:10:50.230,manual,0.5,1.23
OK.CHOK.HHN.--,0.383765,130.106,Sg,2016-04-01 18:10:50.420,manual,0.9,1.23
OK.OKCFA.HHZ.--,0.394005,183.577,Pg,2016-04-01 18:10:44.800,manual,0.2,2.56
OK.OKCFA.HHN.--,0.394005,183.577,Sg,2016-04-01 18:10:50.560,manual,0.8,1.22
OK.OKCSW.EHZ.--,0.403249,181.939,Pg,2016-04-01 18:10:44.990,manual,0.2,2.53
OK.OKCSW.EHE.--,0.403249,181.939,Sg,2016-04-01 18:10:51.140,manual,1.0,1.22
GS.OK033.HH1.00,0.456875,58.9758,Sg,2016-04-01 18:10:52.470,manual,0.7,1.2
GS.OK031.HH2.00,0.494068,72.9575,Sg,2016-04-01 18:10:53.700,manual,0.7,1.18
OK.CCOK.HHE.--,0.490488,203.035,Sg,2016-04-01 18:10:53.560,manual,0.7,1.18
GS.OK030.HH2.00,0.531105,76.9598,Sg,2016-04-01 18:10:54.790,manual,0.6,1.16
NQ.OK915.HNZ.01,0.546107,74.5324,Pg,2016-04-01 18:10:47.580,manual,0.1,2.17
NQ.OK915.HNE.01,0.546107,74.5324,Sg,2016-04-01 18:10:55.030,manual,0.4,1.16
OK.FNO.HHE.01,0.551029,178.289,Sg,2016-04-01 18:10:55.060,manual,0.3,1.15
GS.OK034.HH1.00,0.608761,70.575,Sg,2016-04-01 18:10:57.180,manual,0.5,1.13
OK.QUOK.HHN.--,0.682003,57.8072,Sg,2016-04-01 18:10:59.540,manual,0.6,1.1
OK.W35A.HHN.--,0.792783,145.583,Sg,2016-04-01 18:11:02.360,manual,-0.2,1.06
OK.CROK.HHN.--,0.829685,326.917,Sg,2016-04-01 18:11:03.760,manual,0.0,1.05
OK.CROK.HHZ.--,0.829685,326.917,Pg,2016-04-01 18:10:52.360,manual,-0.6,1.7
OK.BLOK.HHZ.--,0.963794,9.89851,Pg,2016-04-01 18:10:54.720,manual,-0.8,1.54
OK.BLOK.HHE.--,0.963794,9.89851,Sg,2016-04-01 18:11:08.990,manual,1.0,1.0
OK.GORE.HHZ.--,1.06279,336.598,Pg,2016-04-01 18:10:56.630,manual,-0.8,1.44
OK.GORE.HHN.--,1.06279,336.598,Sg,2016-04-01 18:11:11.330,manual,0.1,0.97
OK.GC02.EHZ.--,1.09857,341.335,Pg,2016-04-01 18:10:56.810,manual,-1.3,1.41
OK.GC02.EHN.--,1.09857,341.335,Sg,2016-04-01 18:11:12.820,manual,0.5,0.96
GS.OK041.HHZ.00,1.11367,306.444,Pg,2016-04-01 18:10:57.530,manual,-0.8,1.39
GS.OK041.HH2.00,1.11367,306.444,Sg,2016-04-01 18:11:12.120,manual,-0.7,0.96
GS.OK039.HH2.00,1.14863,300.177,Sg,2016-04-01 18:11:12.490,manual,-1.4,0.95
GS.OK032.HHZ.00,1.17944,327.521,Pg,2016-04-01 18:10:58.730,manual,-0.9,1.34
GS.OK032.HH2.00,1.17944,327.521,Sg,2016-04-01 18:11:14.670,manual,-0.3,0.94
GS.KAN13.HHZ.01,1.20196,357.844,Pg,2016-04-01 18:10:59.350,manual,-0.7,1.32
GS.KAN13.HHE.01,1.20196,357.844,Sg,2016-04-01 18:11:16.340,manual,0.7,0.93
GS.OK036.HH1.00,1.20115,305.706,Sg,2016-04-01 18:11:15.030,manual,-0.6,0.93
GS.OK036.HHZ.00,1.20115,305.706,Pg,2016-04-01 18:10:59.040,manual,-1.0,1.32
GS.KAN14.HHN.01,1.22569,339.266,Sg,2016-04-01 18:11:16.050,manual,-0.4,0.93
GS.OK040.HH2.00,1.21651,303.906,Sg,2016-04-01 18:11:16.100,manual,0.0,0.93
GS.OK043.HHZ.00,1.23997,300.534,Pn,2016-04-01 18:10:59.320,manual,-1.5,1.24
GS.OK043.HH1.00,1.23997,300.534,Sn,2016-04-01 18:11:16.650,manual,-1.2,0.86
GS.KAN17.HHZ.01,1.26299,347.431,Pn,2016-04-01 18:11:00.340,manual,-0.8,1.24
GS.KAN17.HHN.01,1.26299,347.431,Sn,2016-04-01 18:11:17.790,manual,-0.6,0.85
GS.OK038.HH2.00,1.26036,302.363,Sn,2016-04-01 18:11:15.790,manual,-2.5,0.85
OK.X34A.HHZ.--,1.25181,195.727,Pn,2016-04-01 18:11:00.400,manual,-0.6,1.24
OK.X34A.HHN.--,1.25181,195.727,Sn,2016-04-01 18:11:17.540,manual,-0.5,0.86
GS.KAN11.HHZ.01,1.4491,344.271,Pn,2016-04-01 18:11:02.980,manual,-0.7,1.21
GS.KAN12.HHN.01,1.55597,342.807,Sn,2016-04-01 18:11:25.560,manual,0.0,0.77
GS.KAN06.HHZ.01,1.47833,346.346,Pn,2016-04-01 18:11:03.690,manual,-0.4,1.21
N4.T35B.BHZ.--,1.32622,33.3373,Pn,2016-04-01 18:11:00.930,manual,-1.1,1.23
TA.TUL1.BHZ.--,1.3274,85.1685,Pn,2016-04-01 18:11:00.080,manual,-1.9,1.23
GS.OK042.HHZ.00,1.28646,297.831,Pn,2016-04-01 18:11:00.110,manual,-1.3,1.23
GS.OK042.HH1.00,1.28646,297.831,Sn,2016-04-01 18:11:17.640,manual,-1.3,0.84
GS.KAN09.HHZ.01,1.33355,353.22,Pn,2016-04-01 18:11:01.350,manual,-0.7,1.23
GS.KAN09.HHN.01,1.33355,353.22,Sn,2016-04-01 18:11:19.520,manual,-0.6,0.83
N4.T35B.BHE.--,1.32622,33.3373,Sn,2016-04-01 18:11:19.300,manual,-0.6,0.83
GS.KAN05.HHZ.01,1.34662,344.47,Pn,2016-04-01 18:11:00.340,manual,-1.9,1.22
GS.KAN05.HHN.01,1.34662,344.47,Sn,2016-04-01 18:11:18.970,manual,-1.4,0.83
GS.KAN01.HHZ.01,1.36866,348.63,Pn,2016-04-01 18:11:00.280,manual,-2.3,1.22
GS.KAN01.HHE.01,1.36866,348.63,Sn,2016-04-01 18:11:20.030,manual,-0.9,0.82
OK.U32A.BHE.--,1.4005,294.432,Sn,2016-04-01 18:11:21.460,manual,-0.3,0.81
OK.U32A.BHZ.--,1.4005,294.432,Pn,2016-04-01 18:11:00.710,manual,-2.3,1.22
GS.KAN10.HNN.01,1.4195,337.703,Pn,2016-04-01 18:11:02.240,manual,-1.0,1.21
GS.KAN10.HHN.01,1.4195,337.703,Sn,2016-04-01 18:11:22.210,manual,0.0,0.81
GS.KS20.HHZ.00,1.42153,355.717,Pn,2016-04-01 18:11:02.680,manual,-0.6,1.21
GS.KS20.HH1.00,1.42153,355.717,Sn,2016-04-01 18:11:20.530,manual,-1.7,0.81
GS.KAN11.HHE.01,1.4491,344.271,Sn,2016-04-01 18:11:22.920,manual,0.0,0.8
OK.NOKA.HHN.--,1.47319,304.435,Pn,2016-04-01 18:11:02.860,manual,-1.2,1.21
OK.NOKA.HHE.--,1.47319,304.435,Sn,2016-04-01 18:11:23.580,manual,0.0,0.79
GS.KAN06.HHN.01,1.47833,346.346,Sn,2016-04-01 18:11:23.940,manual,0.3,0.79
GS.KAN16.HHN.01,1.50543,340.052,Pn,2016-04-01 18:11:03.630,manual,-0.8,1.2
GS.KAN16.HHN.01,1.50543,340.052,Sn,2016-04-01 18:11:24.660,manual,0.3,0.78
US.WMOK.BHZ.10,1.54273,226.529,Pn,2016-04-01 18:11:05.050,manual,0.1,1.2
US.WMOK.BH2.10,1.54273,226.529,Sn,2016-04-01 18:11:24.820,manual,-0.5,0.77
GS.KAN12.HHZ.01,1.55597,342.807,Pn,2016-04-01 18:11:05.230,manual,0.1,1.19
OK.LOOK.HHZ.--,1.82357,173.687,Pn,2016-04-01 18:11:09.480,manual,0.7,1.16
OK.RLOK.HHZ.--,1.97452,78.8683,Pn,2016-04-01 18:11:11.460,manual,0.6,1.14
OK.X37A.BHZ.--,2.07375,125.353,Pn,2016-04-01 18:11:13.200,manual,1.0,1.13
AG.HHAR.HHZ.00,2.8603,79.4885,Pn,2016-04-01 18:11:21.540,manual,-1.5,1.04
TA.W39A.BHZ.--,3.03003,100.593,Pn,2016-04-01 18:11:25.750,manual,0.4,1.02
N4.Z38B.BHZ.--,3.24214,140.968,Pn,2016-04-01 18:11:29.530,manual,1.3,1.0
US.AMTX.BHZ.00,3.60218,256.384,Pn,2016-04-01 18:11:32.250,manual,-1.0,0.97
TA.U40A.BHZ.--,3.73978,80.2682,Pn,2016-04-01 18:11:33.650,manual,-1.5,0.95
N4.S39B.BHZ.--,3.78936,59.0826,Pn,2016-04-01 18:11:34.620,manual,-1.2,0.95
TA.X40A.BHZ.--,3.98325,108.006,Pn,2016-04-01 18:11:40.150,manual,1.7,0.93
AG.WHAR.HHZ.00,4.21661,95.5618,Pn,2016-04-01 18:11:39.330,manual,-2.3,0.91
AG.FCAR.HHZ.00,4.30385,87.3782,Pn,2016-04-01 18:11:42.200,manual,-0.6,0.91
NM.MGMO.BHZ.--,4.36347,70.5713,Pn,2016-04-01 18:11:41.850,manual,-1.8,0.9
N4.R40B.BHZ.--,4.80825,57.4677,Pn,2016-04-01 18:11:46.540,manual,-3.2,0.87
IU.CCM.BHZ.10,5.43185,63.794,Pn,2016-04-01 18:11:56.390,manual,-1.9,0.82
