#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9bw
#time = 2014-09-04 23:32:05.600000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1983
#longitude = -97.4191
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9bw
#us_Mwr_mrr = 1430000000000
#us_Mwr_mtt = 80100000000000
#us_Mwr_mpp = -81500000000000
#us_Mwr_mrt = -11100000000000
#us_Mwr_mrp = -3050000000000
#us_Mwr_mtp = 47500000000000
#us_Mwr_np1_strike = 210
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHE.--,0.562071,195.997,Sg,2014-09-04 23:32:24.470,manual,1.1,0.045
GS.OK025.HHZ.00,0.619411,173.866,Pg,2014-09-04 23:32:17.740,manual,0.6,0.0
GS.OK025.HH2.00,0.619411,173.866,Sg,2014-09-04 23:32:26.390,manual,1.3,0.039
GS.OK026.HHZ.00,0.781769,181.934,Pg,2014-09-04 23:32:20.590,manual,0.5,0.0
OK.U32A.BHZ.--,1.29111,278.519,Pg,2014-09-04 23:32:29.030,manual,-0.1,0.073
N4.Z35B.BHZ.--,2.86388,177.215,Pn,2014-09-04 23:32:53.630,manual,1.0,0.01
TA.WHTX.BHZ.--,4.19655,180.43,Pn,2014-09-04 23:33:09.900,manual,-1.3,0.0
AG.FCAR.HHZ.00,4.30183,92.5392,Pn,2014-09-04 23:33:12.000,manual,-0.7,0.0
AG.WLAR.HHZ.00,4.33423,124.042,Pn,2014-09-04 23:33:12.920,manual,-0.2,0.0
N4.N33B.BHZ.--,4.53189,359.692,Pn,2014-09-04 23:33:15.200,manual,-0.7,0.0
TA.BGNE.BHZ.--,5.2336,353.961,Pn,2014-09-04 23:33:24.850,manual,-0.8,0.0
GS.KAN13.HHZ.01,0.814377,356.692,Pg,2014-09-04 23:32:21.270,manual,0.6,0.0
NM.MGMO.BHZ.--,4.24845,75.4972,Pn,2014-09-04 23:33:11.280,manual,-0.7,0.0
TA.W41B.BHZ.--,4.33154,102.134,Pn,2014-09-04 23:33:12.260,manual,-0.8,0.0
N4.T42B.BHZ.--,5.15649,78.8597,Pn,2014-09-04 23:33:23.660,manual,-0.9,0.0
US.CBKS.BHZ.00,3.19611,325.475,Pg,2014-09-04 23:33:04.670,manual,2.2,0.005
ZW.AZDA.EHZ.01,3.2197,182.039,Pn,2014-09-04 23:32:57.320,manual,-0.3,0.009
N4.Z38B.BHZ.--,3.551,144.933,Pn,2014-09-04 23:33:02.160,manual,0.0,0.011
TA.ABTX.BHZ.--,4.0116,207.914,Pg,2014-09-04 23:33:18.010,manual,1.5,0.0
TA.X40A.BHZ.--,4.11815,113.148,Pn,2014-09-04 23:33:09.820,manual,-0.3,0.0
