#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m26
#time = 2015-03-13 07:38:53.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7455
#longitude = -97.3819
#depth = 6.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.26722,356.527,Pn,2015-03-13 07:39:17.300,manual,-0.7,1.24
OK.GC02.EHZ.--,1.16927,340.87,Pg,2015-03-13 07:39:15.450,manual,-0.7,1.35
GS.OK029.HH1.00,0.0782618,310.681,Sg,2015-03-13 07:38:57.500,manual,0.6,1.39
GS.OK025.HH2.00,0.167909,167.667,Sg,2015-03-13 07:39:00.260,manual,0.9,1.34
OK.BCOK.HHE.--,0.205204,244.485,Sg,2015-03-13 07:39:01.090,manual,0.5,1.32
OK.OKCFA.HHE.--,0.334314,189.777,Sg,2015-03-13 07:39:05.450,manual,0.8,1.25
OK.OKCSW.EHE.--,0.342326,187.694,Sg,2015-03-13 07:39:05.690,manual,0.8,1.25
GS.OK031.HH2.00,0.487211,64.6784,Sg,2015-03-13 07:39:10.060,manual,0.6,1.18
OK.FNO.HHE.01,0.487277,181.858,Sg,2015-03-13 07:39:10.630,manual,1.2,1.18
GS.OK030.HH2.00,0.518915,69.3033,Sg,2015-03-13 07:39:10.850,manual,0.4,1.17
OK.QUOK.HHE.--,0.692494,51.943,Sg,2015-03-13 07:39:16.090,manual,0.1,1.1
OK.CROK.HHE.--,0.900638,327.445,Sg,2015-03-13 07:39:22.700,manual,0.0,1.02
OK.KAY1.HHE.--,1.02435,7.64527,Sg,2015-03-13 07:39:26.910,manual,0.3,0.98
OK.GC02.EHE.--,1.16927,340.87,Sg,2015-03-13 07:39:31.270,manual,0.0,0.94
GS.OK032.HHZ.00,1.25046,327.874,Pn,2015-03-13 07:39:16.690,manual,-1.0,1.24
GS.OK032.HH2.00,1.25046,327.874,Sg,2015-03-13 07:39:33.640,manual,-0.3,0.92
GS.KAN13.HHE.01,1.26722,356.527,Sg,2015-03-13 07:39:34.270,manual,-0.2,0.92
US.WMOK.BHZ.10,1.52366,229.121,Pn,2015-03-13 07:39:21.370,manual,-0.1,1.2
GS.KAN11.HHZ.01,1.51922,343.782,Pn,2015-03-13 07:39:21.800,manual,0.4,1.2
GS.KAN10.HHZ.01,1.49066,337.516,Pn,2015-03-13 07:39:21.140,manual,0.1,1.2
GS.KAN08.HHZ.01,1.55259,342.372,Pn,2015-03-13 07:39:22.010,manual,0.1,1.2
GS.KAN12.HHZ.01,1.62639,342.416,Pn,2015-03-13 07:39:23.580,manual,0.7,1.19
AG.HHAR.HHZ.00,2.84124,78.1304,Pn,2015-03-13 07:39:39.710,manual,0.1,1.04
OK.U32A.BHZ.--,1.45674,296.216,Pn,2015-03-13 07:39:20.460,manual,-0.1,1.21
OK.X37A.BHZ.--,2.01099,124.423,Pn,2015-03-13 07:39:28.860,manual,0.7,1.13
N4.U38B.BHZ.--,2.52349,73.195,Pn,2015-03-13 07:39:36.250,manual,1.0,1.07
N4.Z35B.BHZ.--,2.41112,177.434,Pn,2015-03-13 07:39:34.630,manual,1.0,1.09
ZW.AZDA.EHZ.01,2.76961,183.018,Pn,2015-03-13 07:39:38.960,manual,0.4,1.05
N4.Z38B.BHZ.--,3.17246,140.716,Pn,2015-03-13 07:39:44.660,manual,0.5,1.01
US.MIAR.BHZ.00,3.34021,109.901,Pn,2015-03-13 07:39:47.430,manual,1.0,0.99
US.CBKS.BHZ.00,3.59295,329.182,Pn,2015-03-13 07:39:50.720,manual,0.8,0.97
N4.S39B.BHZ.--,3.79527,58.0327,Pn,2015-03-13 07:39:53.620,manual,0.9,0.95
AG.WHAR.HHZ.00,4.17896,94.7589,Pn,2015-03-13 07:39:59.090,manual,1.1,0.92
AG.FCAR.HHZ.00,4.27523,86.5296,Pn,2015-03-13 07:39:59.970,manual,0.7,0.91
