#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cge
#time = 2016-08-09 21:46:34.300000
#location = 27km WSW of Perry, Oklahoma
#latitude = 36.2110
#longitude = -97.5750
#depth = 6.9
#magnitude = 3.6
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cge
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.636404,150.576,Pg,2016-08-09 21:46:46.620,manual,0.5,2.0
OK.GC02.EHZ.--,0.679094,340.357,Pg,2016-08-09 21:46:47.220,manual,0.4,2.42
ZD.RH08.EHZ.--,0.750637,224.442,Pg,2016-08-09 21:46:48.760,manual,0.7,2.33
US.KSU1.BHZ.10,2.98492,14.5835,Pn,2016-08-09 21:47:22.660,manual,1.1,1.02
N4.N51A.BHZ.--,12.7879,63.8359,Pn,2016-08-09 21:49:35.570,manual,1.8,0.67
N4.E43A.BHZ.--,12.8866,34.7365,Pn,2016-08-09 21:49:36.700,manual,1.6,0.66
ZD.KNG1.EHE.--,0.125201,231.186,Sg,2016-08-09 21:46:39.670,manual,0.8,1.37
ZD.RH11.EHN.--,0.279196,79.8124,Sg,2016-08-09 21:46:44.320,manual,0.8,1.28
GS.KAN13.HHZ.01,0.804145,5.5521,Pg,2016-08-09 21:46:49.510,manual,0.6,2.26
OK.DEOK.HHZ.--,0.947006,112.519,Pg,2016-08-09 21:46:52.030,manual,0.6,2.11
N4.U38B.BHZ.--,2.5855,83.9989,Pn,2016-08-09 21:47:17.230,manual,1.1,1.07
N4.Z35B.BHZ.--,2.88549,174.637,Pn,2016-08-09 21:47:21.330,manual,1.2,1.03
N4.R32B.BHZ.--,2.38606,338.034,Pn,2016-08-09 21:47:13.380,manual,-0.1,1.09
N4.237B.BHZ.--,4.44718,160.255,Pn,2016-08-09 21:47:41.880,manual,0.6,0.89
TA.WHTX.BHZ.--,4.21027,178.624,Pn,2016-08-09 21:47:38.880,manual,0.8,0.91
N4.N33B.BHZ.--,4.5202,1.19449,Pn,2016-08-09 21:47:42.320,manual,0.0,0.89
US.AMTX.BHZ.00,3.6002,249.621,Pn,2016-08-09 21:47:30.880,manual,0.9,0.97
N4.Z38B.BHZ.--,3.63515,143.332,Pn,2016-08-09 21:47:31.050,manual,0.8,0.96
IU.CCM.BHZ.10,5.38235,68.108,Pn,2016-08-09 21:47:55.290,manual,1.4,0.83
US.JCT.BHZ.00,6.01207,198.685,Pn,2016-08-09 21:48:02.580,manual,0.1,0.82
TA.BGNE.BHZ.--,5.2091,355.23,Pn,2016-08-09 21:47:52.130,manual,0.5,0.84
NM.MGMO.BHZ.--,4.36754,75.9805,Pn,2016-08-09 21:47:40.760,manual,0.5,0.9
N4.R40B.BHZ.--,4.71489,62.2915,Pn,2016-08-09 21:47:46.020,manual,1.1,0.87
TA.KSCO.BHZ.--,4.88872,306.388,Pn,2016-08-09 21:47:48.310,manual,0.9,0.86
IU.SSPA.BHZ.10,16.0436,68.0504,Pn,2016-08-09 21:50:19.360,manual,1.9,0.64
CN.SADO.BHZ.--,16.3964,52.909,Pn,2016-08-09 21:50:23.820,manual,1.7,0.67
LD.WVNY.BHZ.--,15.9207,61.3479,Pn,2016-08-09 21:50:17.400,manual,1.6,0.64
N4.M57A.BHZ.--,16.7359,65.9752,Pn,2016-08-09 21:50:27.260,manual,0.6,0.69
N4.N58A.BHZ.--,16.9553,67.8522,Pn,2016-08-09 21:50:28.360,manual,-1.2,0.71
WU.DELO.HHZ.--,17.2941,55.1957,P,2016-08-09 21:50:35.590,manual,-0.7,0.59
N4.L59A.BHZ.--,18.4329,64.2183,P,2016-08-09 21:50:46.780,manual,-2.1,0.61
ZD.RH03.EHZ.--,0.848875,130.759,Pg,2016-08-09 21:46:50.240,manual,0.5,2.21
NQ.OK916.HNZ.01,0.611151,346.899,Pg,2016-08-09 21:46:46.060,manual,0.4,2.04
NQ.KAN15.HNZ.01,1.08671,0.0965541,Pg,2016-08-09 21:46:54.570,manual,0.7,1.98
N4.P38B.BHZ.--,4.67216,41.9464,Pn,2016-08-09 21:47:45.610,manual,1.3,0.88
N4.N35B.BHZ.--,4.88385,17.4816,Pn,2016-08-09 21:47:48.280,manual,1.1,0.86
TA.Z41A.BHZ.--,4.91076,125.478,Pn,2016-08-09 21:47:48.500,manual,1.0,0.86
TA.T25A.BHZ.--,5.57184,281.596,Pn,2016-08-09 21:47:57.880,manual,1.2,0.81
N4.N38B.BHZ.--,5.7015,35.3282,Pn,2016-08-09 21:47:59.160,manual,0.9,0.81
N4.S44A.BHZ.--,6.82459,74.9995,Pn,2016-08-09 21:48:15.250,manual,1.8,0.85
N4.Q44B.BHZ.--,7.30926,65.8643,Pn,2016-08-09 21:48:21.920,manual,2.0,0.88
N4.L42A.BHZ.--,8.43808,44.3224,Pn,2016-08-09 21:48:37.230,manual,2.0,0.93
WU.MEDO.HHZ.--,16.2564,58.8633,P,2016-08-09 21:50:23.380,manual,-1.4,0.57
TA.M53A.BHZ.--,14.1657,63.2455,Pn,2016-08-09 21:49:53.670,manual,1.4,0.59
