#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003682
#time = 2015-08-31 01:04:03.200000
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7457
#longitude = -97.3590
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003682
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.35366,30.1021,Pn,2015-08-31 01:04:28.060,manual,-0.7,1.22
OK.X37A.BHZ.--,1.99577,124.744,Pn,2015-08-31 01:04:37.950,manual,0.4,1.14
US.SDCO.BHZ.00,6.83508,289.383,Pn,2015-08-31 01:05:46.240,manual,2.1,0.85
OK.OKCFA.HHE.--,0.338174,192.896,Sg,2015-08-31 01:04:15.110,manual,0.9,1.25
OK.OKCSW.EHN.--,0.345513,190.765,Sg,2015-08-31 01:04:15.390,manual,1.0,1.25
GS.OK009.HNZ.01,0.172099,197.616,Pg,2015-08-31 01:04:07.100,manual,0.5,3.45
GS.OK009.HNE.01,0.172099,197.616,Sg,2015-08-31 01:04:09.850,manual,0.9,1.34
GS.OK025.HH2.00,0.16514,174.021,Sg,2015-08-31 01:04:09.610,manual,0.9,1.34
GS.OK001.HNZ.01,0.192701,162.898,Pg,2015-08-31 01:04:07.370,manual,0.4,3.34
OK.FNO.HHE.01,0.488439,184.054,Sg,2015-08-31 01:04:19.860,manual,0.9,1.18
GS.OK005.HNN.01,0.163966,123.496,Sg,2015-08-31 01:04:09.650,manual,1.0,1.34
GS.OK005.HNZ.01,0.163966,123.496,Pg,2015-08-31 01:04:06.920,manual,0.5,3.49
OK.CHOK.HHN.--,0.304484,127.139,Sg,2015-08-31 01:04:14.080,manual,1.0,1.27
GS.OK029.HH1.00,0.0930691,303.103,Sg,2015-08-31 01:04:07.260,manual,0.7,1.39
GS.OK029.HHZ.00,0.0930691,303.103,Pg,2015-08-31 01:04:05.610,manual,0.4,3.93
GS.OK032.HHZ.00,1.26029,327.165,Pg,2015-08-31 01:04:26.520,manual,-0.8,1.28
OK.QUOK.HHZ.--,0.677798,50.9994,Pg,2015-08-31 01:04:16.140,manual,-0.1,1.92
OK.GORE.HHZ.--,1.14143,335.567,Pg,2015-08-31 01:04:24.460,manual,-0.6,1.37
GS.KAN14.HHZ.01,1.3033,338.208,Pn,2015-08-31 01:04:27.340,manual,-0.7,1.23
GS.KAN05.HHZ.01,1.42177,343.224,Pn,2015-08-31 01:04:29.250,manual,-0.4,1.21
GS.KS20.HHZ.00,1.48939,353.992,Pn,2015-08-31 01:04:30.530,manual,0.0,1.21
GS.KAN10.HHZ.01,1.4977,336.868,Pn,2015-08-31 01:04:30.800,manual,0.1,1.2
OK.U32A.BHZ.--,1.47338,295.903,Pn,2015-08-31 01:04:30.190,manual,-0.2,1.21
N4.U38B.BHZ.--,2.50561,73.0898,Pn,2015-08-31 01:04:46.080,manual,1.6,1.08
GS.OK001.HNN.01,0.192701,162.898,Sg,2015-08-31 01:04:10.430,manual,0.9,1.33
OK.QUOK.HHE.--,0.677798,50.9994,Sg,2015-08-31 01:04:25.510,manual,0.5,1.1
GS.KAN11.HHZ.01,1.52433,343.121,Pn,2015-08-31 01:04:31.240,manual,0.2,1.2
GS.KAN08.HHZ.01,1.55814,341.731,Pn,2015-08-31 01:04:31.820,manual,0.3,1.2
OK.LOOK.HHZ.--,1.75537,175.139,Pn,2015-08-31 01:04:34.700,manual,0.5,1.17
N4.Z35B.BHZ.--,2.41056,177.889,Pn,2015-08-31 01:04:43.870,manual,0.7,1.09
ZW.AZDA.EHZ.01,2.77086,183.416,Pn,2015-08-31 01:04:49.220,manual,1.1,1.05
N4.R32B.BHZ.--,2.88224,338.373,Pn,2015-08-31 01:04:51.250,manual,1.5,1.04
TA.W39A.BHZ.--,2.969,99.6043,Pn,2015-08-31 01:04:51.420,manual,0.6,1.03
US.MIAR.BHZ.00,3.32277,110.027,Pn,2015-08-31 01:04:56.770,manual,1.1,0.99
US.KSU1.BHZ.10,3.40196,9.8768,Pn,2015-08-31 01:04:57.760,manual,0.9,0.98
US.AMTX.BHZ.00,3.63722,257.579,Pn,2015-08-31 01:05:00.810,manual,0.7,0.96
TA.ABTX.BHZ.--,3.64427,211.949,Pn,2015-08-31 01:05:01.420,manual,1.3,0.96
TA.U40A.BHZ.--,3.70125,79.2039,Pn,2015-08-31 01:05:00.580,manual,-0.3,0.96
N4.S39B.BHZ.--,3.77938,57.8994,Pn,2015-08-31 01:05:02.420,manual,0.4,0.95
TA.X40A.BHZ.--,3.91566,107.388,Pn,2015-08-31 01:05:04.270,manual,0.4,0.94
TA.WHTX.BHZ.--,3.74566,181.263,Pn,2015-08-31 01:05:01.390,manual,-0.1,0.95
AG.WHAR.HHZ.00,4.16042,94.7963,Pn,2015-08-31 01:05:07.510,manual,0.3,0.92
AG.FCAR.HHZ.00,4.25663,86.5306,Pn,2015-08-31 01:05:09.620,manual,1.1,0.91
N4.R40B.BHZ.--,4.80036,56.5415,Pn,2015-08-31 01:05:16.210,manual,0.2,0.87
N4.P38B.BHZ.--,4.91963,36.9424,Pn,2015-08-31 01:05:18.800,manual,1.2,0.86
N4.T42B.BHZ.--,5.21534,73.9302,Pn,2015-08-31 01:05:21.870,manual,0.2,0.84
N4.N35B.BHZ.--,5.28266,14.2847,Pn,2015-08-31 01:05:23.040,manual,0.4,0.83
TA.KSCO.BHZ.--,5.3123,309.414,Pn,2015-08-31 01:05:24.470,manual,1.3,0.83
N4.P40B.BHZ.--,5.65878,46.5417,Pn,2015-08-31 01:05:28.430,manual,0.7,0.81
TA.T25A.BHZ.--,5.85219,285.819,Pn,2015-08-31 01:05:30.560,manual,-0.1,0.81
N4.Y45B.BHZ.--,6.69728,104.001,Pn,2015-08-31 01:05:44.330,manual,2.4,0.85
US.ISCO.BHZ.00,7.68682,304.229,Pn,2015-08-31 01:05:56.180,manual,0.3,0.89
US.MNTX.BHZ.00,7.80667,241.16,Pn,2015-08-31 01:05:59.420,manual,2.2,0.9
US.HDIL.BHZ.00,7.96243,50.4946,Pn,2015-08-31 01:05:58.980,manual,-0.3,0.91
US.ECSD.BHZ.10,7.99861,3.88244,Pn,2015-08-31 01:05:59.630,manual,-0.2,0.91
N4.L42A.BHZ.--,8.6589,41.4917,Pn,2015-08-31 01:06:09.760,manual,0.9,0.94
N4.P46A.BHZ.--,8.92693,61.3172,Pn,2015-08-31 01:06:12.310,manual,-0.2,0.96
N4.K43A.BHZ.--,9.8607,42.4703,Pn,2015-08-31 01:06:24.770,manual,-0.5,0.92
GS.OK031.HH2.00,0.470352,63.7438,Sg,2015-08-31 01:04:18.570,manual,0.2,1.19
OK.X34A.HHN.--,1.20619,198.9,Sg,2015-08-31 01:04:43.200,manual,1.2,0.93
GS.OK032.HH2.00,1.26029,327.165,Sg,2015-08-31 01:04:43.290,manual,-0.4,0.92
GS.KAN13.HHE.01,1.26828,355.7,Sg,2015-08-31 01:04:44.130,manual,0.2,0.92
GS.KAN14.HHN.01,1.3033,338.208,Sg,2015-08-31 01:04:44.710,manual,-0.4,0.91
