#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mfr
#time = 2016-12-24 04:08:52.300000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.3993
#longitude = -96.8885
#depth = 4.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mfr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.598206,30.3008,Pg,2016-12-24 04:09:04.000,manual,0.2,2.07
US.KSU1.BHZ.10,2.70606,4.6044,Pn,2016-12-24 04:09:38.830,manual,2.4,1.06
AG.HHAR.HHZ.00,2.3834,91.9408,Pn,2016-12-24 04:09:34.000,manual,2.0,1.09
US.MIAR.BHZ.00,3.27531,123.413,Pn,2016-12-24 04:09:45.070,manual,0.9,1.0
US.CBKS.BHZ.00,3.30566,317.675,Pn,2016-12-24 04:09:45.420,manual,0.7,0.99
TX.FW06.HHZ.00,3.4626,189.345,Pn,2016-12-24 04:09:47.250,manual,0.5,0.98
NM.MGMO.BHZ.--,3.78452,77.1435,Pn,2016-12-24 04:09:52.470,manual,1.2,0.95
US.LRAL.BHZ.00,8.80404,109.484,Pn,2016-12-24 04:11:00.070,manual,0.1,0.95
AG.WLAR.HHZ.00,4.11262,130.022,Pn,2016-12-24 04:09:55.730,manual,0.0,0.92
NM.UALR.BHZ.--,4.04336,112.291,Pn,2016-12-24 04:09:54.970,manual,0.2,0.93
TA.SFIN.BHZ.--,8.65298,59.7036,Pn,2016-12-24 04:10:59.060,manual,1.1,0.94
AG.WHAR.HHZ.00,3.89697,105.144,Pn,2016-12-24 04:09:53.220,manual,0.5,0.94
IU.WCI.BHZ.10,8.6368,74.6169,Pn,2016-12-24 04:10:58.040,manual,0.4,0.94
N4.S39B.BHZ.--,3.13053,64.6165,Pn,2016-12-24 04:09:43.780,manual,1.5,1.01
IU.CCM.BHZ.10,4.79772,68.1533,Pn,2016-12-24 04:10:05.890,manual,0.8,0.87
TA.TUL1.BHZ.--,1.01274,118.476,Pg,2016-12-24 04:09:11.620,manual,-0.1,1.49
N4.M44A.BHZ.--,8.50513,51.4613,Pn,2016-12-24 04:10:56.240,manual,0.3,0.93
N4.Z35B.BHZ.--,3.07584,185.697,Pn,2016-12-24 04:09:42.540,manual,1.1,1.02
US.MNTX.BHZ.00,8.46321,238.819,Pn,2016-12-24 04:10:54.860,manual,-0.5,0.93
NM.CGM3.HHZ.00,5.86719,79.052,Pn,2016-12-24 04:10:20.300,manual,0.5,0.81
N4.N35B.BHZ.--,4.5607,11.9704,Pn,2016-12-24 04:10:02.160,manual,0.3,0.89
N4.P46A.BHZ.--,8.28965,64.2756,Pn,2016-12-24 04:10:53.280,manual,0.3,0.92
N4.R32B.BHZ.--,2.48683,324.85,Pn,2016-12-24 04:09:35.010,manual,1.6,1.08
US.OGNE.BHZ.00,6.0655,320.004,Pn,2016-12-24 04:10:22.760,manual,0.2,0.82
N4.U38B.BHZ.--,0.0,85.7157,Pn,2016-12-24 04:09:28.330,manual,1.3,1.14
US.JFWS.BHZ.10,8.27749,36.1551,Pn,2016-12-24 04:10:52.580,manual,-0.2,0.92
IU.WVT.BHZ.10,7.32321,89.4176,Pn,2016-12-24 04:10:39.760,manual,0.0,0.88
YX.UNM5.HHZ.--,6.37873,278.845,Pn,2016-12-24 04:10:27.060,manual,0.1,0.83
C0.BRIGG.HHZ.00,7.16774,307.877,Pn,2016-12-24 04:10:37.890,manual,0.1,0.87
US.ECSD.BHZ.10,7.32884,1.55912,Pn,2016-12-24 04:10:39.570,manual,-0.2,0.88
N4.L40A.BHZ.--,7.16274,36.128,Pn,2016-12-24 04:10:37.290,manual,-0.2,0.87
US.HDIL.BHZ.00,7.2588,52.8313,Pn,2016-12-24 04:10:39.400,manual,0.6,0.87
US.ISCO.BHZ.00,7.6703,298.901,Pn,2016-12-24 04:10:44.970,manual,0.2,0.89
NM.PLAL.BHZ.00,7.30921,98.5526,Pn,2016-12-24 04:10:39.300,manual,-0.2,0.88
US.SDCO.BHZ.00,7.0157,283.617,Pn,2016-12-24 04:10:36.330,manual,0.5,0.86
TA.Q24A.BHZ.--,7.03303,293.831,Pn,2016-12-24 04:10:36.040,manual,0.0,0.86
TA.BGNE.BHZ.--,5.09758,349.258,Pn,2016-12-24 04:10:09.150,manual,-0.1,0.85
N4.K38B.BHZ.--,7.00328,25.7485,Pn,2016-12-24 04:10:34.840,manual,-0.5,0.86
TA.T25A.BHZ.--,6.08352,279.21,Pn,2016-12-24 04:10:23.000,manual,0.1,0.82
N4.Q44B.BHZ.--,6.72637,65.8199,Pn,2016-12-24 04:10:31.300,manual,-0.2,0.85
TA.KSCO.BHZ.--,5.24409,301.539,Pn,2016-12-24 04:10:11.800,manual,0.4,0.84
TA.435B.BHZ.--,5.63194,186.12,Pn,2016-12-24 04:10:16.570,manual,0.0,0.81
IW.PHWY.BHZ.00,8.28382,308.823,Pn,2016-12-24 04:10:52.410,manual,-0.8,0.92
YX.UNM2.HHZ.--,6.42846,275.959,Pn,2016-12-24 04:10:28.270,manual,0.6,0.84
US.JCT.BHZ.00,6.38616,203.24,Pn,2016-12-24 04:10:26.360,manual,-0.6,0.83
N4.L34B.BHZ.--,5.57386,3.93588,Pn,2016-12-24 04:10:16.270,manual,0.5,0.82
IU.RSSD.BHZ.10,9.44728,326.92,Pn,2016-12-24 04:11:08.880,manual,-0.1,0.97
TA.MSTX.BHZ.--,5.3935,245.017,Pn,2016-12-24 04:10:14.320,manual,0.9,0.83
N4.735B.BHZ.--,7.56254,186.143,Pn,2016-12-24 04:10:42.780,manual,-0.2,0.89
N4.P40B.BHZ.--,4.93859,49.2834,Pn,2016-12-24 04:10:08.350,manual,1.3,0.86
N4.T47A.BHZ.--,7.88163,82.8089,Pn,2016-12-24 04:10:47.770,manual,0.4,0.9
TA.ABTX.BHZ.--,4.39943,211.92,Pn,2016-12-24 04:10:00.390,manual,0.7,0.9
TA.N23A.BHZ.--,8.3853,305.107,Pn,2016-12-24 04:10:54.590,manual,0.1,0.93
TA.SPMN.BHZ.--,9.3424,18.0609,Pn,2016-12-24 04:11:07.710,manual,0.4,0.98
TA.K22A.BHZ.--,9.71072,312.949,Pn,2016-12-24 04:11:12.230,manual,-0.3,0.94
N4.F33B.BHZ.--,9.44242,2.53803,Pn,2016-12-24 04:11:08.290,manual,-0.4,0.97
N4.V51A.BHZ.--,10.1638,89.6356,Pn,2016-12-24 04:11:19.760,manual,1.2,0.88
GS.OK046.HH1.00,0.0153963,262.189,Sg,2016-12-24 04:08:54.160,manual,0.4,1.43
GS.OK048.HH1.00,0.047622,290.758,Sg,2016-12-24 04:08:54.900,manual,0.5,1.41
GS.OK050.HH1.00,0.0754287,266.387,Sg,2016-12-24 04:08:55.580,manual,0.5,1.4
Y7.PW14.EH1.--,0.0741596,219.322,Sg,2016-12-24 04:08:55.640,manual,0.6,1.4
Y7.PW15.EH1.--,0.122388,304.448,Sg,2016-12-24 04:08:57.130,manual,0.7,1.37
OK.QUOK.HHE.--,0.270178,147.278,Sg,2016-12-24 04:09:01.830,manual,0.7,1.29
ZD.RH11.EHE.--,0.312511,243.689,Sg,2016-12-24 04:09:03.180,manual,0.7,1.26
GS.OK033.HH1.00,0.356448,186.489,Sg,2016-12-24 04:09:04.540,manual,0.7,1.24
GS.OK053.HH1.00,0.392846,168.006,Sg,2016-12-24 04:09:05.690,manual,0.7,1.23
GS.OK052.HH1.00,0.41076,170.26,Sg,2016-12-24 04:09:06.120,manual,0.6,1.22
GS.OK031.HH1.00,0.447074,174.857,Sg,2016-12-24 04:09:07.300,manual,0.6,1.2
OK.BLOK.HHE.--,0.446201,324.011,Sg,2016-12-24 04:09:07.200,manual,0.5,1.2
GS.OK030.HH1.00,0.478097,169.762,Sg,2016-12-24 04:09:08.330,manual,0.6,1.19
ZD.RH07.EHE.--,0.510912,202.512,Sg,2016-12-24 04:09:09.510,manual,0.7,1.17
N4.T35B.BHE.--,0.598206,30.3008,Sg,2016-12-24 04:09:11.800,manual,0.2,1.13
OK.DEOK.HHE.--,0.639006,150.255,Sg,2016-12-24 04:09:13.430,manual,0.6,1.12
ZD.KNG1.EHZ.--,0.704526,248.017,Pg,2016-12-24 04:09:05.950,manual,0.1,2.04
ZD.KNG1.EHN.--,0.704526,248.017,Sg,2016-12-24 04:09:15.770,manual,0.8,1.09
ZD.RH03.EHE.--,0.749407,173.573,Sg,2016-12-24 04:09:17.200,manual,0.8,1.08
GS.OK005.HNZ.01,0.782296,198.363,Pg,2016-12-24 04:09:07.450,manual,0.1,1.76
GS.OK005.HNE.01,0.782296,198.363,Sg,2016-12-24 04:09:18.540,manual,1.1,1.06
GS.KAN13.HHE.01,0.774159,322.461,Sg,2016-12-24 04:09:17.610,manual,0.4,1.07
N4.Z38B.BHZ.--,3.50136,152.89,Pn,2016-12-24 04:09:48.040,manual,0.7,0.98
TX.FW03.HHZ.00,3.48897,196.467,Pn,2016-12-24 04:09:47.350,manual,0.2,0.98
