#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp61
#time = 2014-10-20 14:25:02.610000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0422
#longitude = -97.9304
#depth = 4.8
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp61
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N33B.BHZ.--,3.70847,5.63928,Pn,2014-10-20 14:26:00.160,manual,-0.4,0.0
NQ.AZHS.HNZ.01,4.11549,175.416,Pn,2014-10-20 14:26:05.880,manual,-0.3,0.0
US.MIAR.BHZ.00,4.32775,123.852,Pn,2014-10-20 14:26:08.980,manual,-0.1,0.0
TA.KSCO.BHZ.--,4.19716,299.355,Pn,2014-10-20 14:26:08.390,manual,1.0,0.0
TA.BGNE.BHZ.--,4.36348,357.827,Pn,2014-10-20 14:26:09.870,manual,0.3,0.0
N4.Z38B.BHZ.--,4.4788,146.54,Pn,2014-10-20 14:26:10.120,manual,-1.0,0.0
TA.X40A.BHZ.--,4.86481,120.087,Pn,2014-10-20 14:26:16.500,manual,0.0,0.0
AG.WHAR.HHZ.00,4.88738,109.277,Pn,2014-10-20 14:26:17.010,manual,0.2,0.0
TA.W41B.BHZ.--,4.96399,110.367,Pn,2014-10-20 14:26:18.460,manual,0.6,0.0
TA.MSTX.BHZ.--,4.99937,233.614,Pn,2014-10-20 14:26:18.070,manual,-0.4,0.0
TA.WHTX.BHZ.--,5.05386,175.42,Pn,2014-10-20 14:26:18.640,manual,-0.4,0.0
N4.N38B.BHZ.--,5.23724,42.9061,Pn,2014-10-20 14:26:22.760,manual,1.2,0.0
N4.P40B.BHZ.--,5.25152,59.983,Pn,2014-10-20 14:26:21.880,manual,0.1,0.0
IU.CCM.BHZ.10,5.40808,77.1936,Pn,2014-10-20 14:26:25.520,manual,1.6,0.0
N4.T42B.BHZ.--,5.4705,88.0665,Pn,2014-10-20 14:26:25.620,manual,0.8,0.0
N4.K31B.BHZ.--,5.60981,353.765,Pn,2014-10-20 14:26:28.030,manual,1.3,0.0
