#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n8s
#time = 2016-09-09 03:10:48.700000
#location = 5km NE of Medford, Oklahoma
#latitude = 36.8506
#longitude = -97.6967
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n8s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK047.HHZ.00,0.870282,115.669,Pg,2016-09-09 03:11:05.260,manual,-0.2,1.65
GS.OK025.HHZ.00,1.2997,166.994,Pn,2016-09-09 03:11:12.920,manual,-0.3,1.23
OK.DEOK.HHZ.--,1.39563,135.757,Pn,2016-09-09 03:11:14.220,manual,-0.3,1.22
OK.CSTR.HHZ.--,1.44545,213.996,Pn,2016-09-09 03:11:15.280,manual,0.0,1.21
OK.ELIS.HHZ.--,1.59368,241.057,Pn,2016-09-09 03:11:17.760,manual,0.4,1.19
OK.X34A.HHZ.--,2.24747,182.86,Pn,2016-09-09 03:11:26.200,manual,-0.1,1.1
OK.RLOK.HHZ.--,2.25637,106.786,Pn,2016-09-09 03:11:28.130,manual,1.7,1.1
OK.X37A.BHZ.--,2.94469,139.333,Pn,2016-09-09 03:11:38.770,manual,3.0,1.03
AG.HHAR.HHZ.00,3.07699,99.5039,Pn,2016-09-09 03:11:39.470,manual,1.8,1.01
N4.U38B.BHZ.--,2.69421,97.7706,Pn,2016-09-09 03:11:33.420,manual,1.0,1.05
NQ.OK916.HNZ.01,0.0594593,223.392,Pg,2016-09-09 03:10:50.460,manual,0.1,4.18
US.CBKS.BHZ.00,2.54008,321.121,Pn,2016-09-09 03:11:29.820,manual,-0.5,1.07
OK.LOOK.HHZ.--,2.88289,171.432,Pn,2016-09-09 03:11:36.230,manual,1.3,1.03
US.AMTX.BHZ.00,3.78421,239.941,Pn,2016-09-09 03:11:46.720,manual,-0.7,0.95
N4.S39B.BHZ.--,3.5884,75.1652,Pn,2016-09-09 03:11:45.600,manual,0.9,0.97
N4.Z38B.BHZ.--,4.21641,147.374,Pn,2016-09-09 03:11:53.790,manual,0.5,0.91
N4.P38B.BHZ.--,4.29173,48.5418,Pn,2016-09-09 03:11:54.830,manual,0.5,0.91
NM.MGMO.BHZ.--,4.35532,84.3823,Pn,2016-09-09 03:11:55.280,manual,0.1,0.9
TA.KSCO.BHZ.--,4.4548,300.453,Pn,2016-09-09 03:11:58.150,manual,1.5,0.89
N4.R40B.BHZ.--,4.54566,69.9218,Pn,2016-09-09 03:11:57.710,manual,-0.1,0.89
TA.BGNE.BHZ.--,4.56501,355.711,Pn,2016-09-09 03:11:58.600,manual,0.5,0.88
NM.UALR.BHZ.--,4.8182,113.867,Pn,2016-09-09 03:12:01.730,manual,0.2,0.87
N4.L34B.BHZ.--,5.21045,10.9071,Pn,2016-09-09 03:12:07.760,manual,0.8,0.84
N4.N38B.BHZ.--,5.25629,40.139,Pn,2016-09-09 03:12:07.580,manual,0.0,0.84
