#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hix
#time = 2016-05-15 07:23:06.800000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3748
#longitude = -97.7198
#depth = 5.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hix
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.879123,120.215,Pg,2016-05-15 07:23:23.560,manual,-0.1,1.64
GS.KAN05.HHZ.01,0.742557,350.551,Pg,2016-05-15 07:23:21.180,manual,0.1,1.82
GS.OK034.HHZ.00,0.89185,113.78,Pg,2016-05-15 07:23:23.850,manual,-0.1,1.62
GS.KAN01.HHZ.01,0.777739,357.692,Pg,2016-05-15 07:23:21.800,manual,0.1,1.77
OK.OKCSW.EHZ.--,0.993946,166.607,Pg,2016-05-15 07:23:25.600,manual,-0.3,1.51
GS.OK043.HHZ.00,0.829699,274.346,Pg,2016-05-15 07:23:22.600,manual,-0.1,1.7
GS.KS20.HHZ.00,0.863538,8.79949,Pg,2016-05-15 07:23:23.390,manual,0.0,1.66
GS.KAN06.HHZ.01,0.878618,352.758,Pg,2016-05-15 07:23:23.650,manual,0.0,1.64
GS.KAN12.HHZ.01,0.947501,346.459,Pg,2016-05-15 07:23:24.930,manual,-0.1,1.56
GS.OK040.HHZ.00,0.777158,278.262,Pg,2016-05-15 07:23:21.700,manual,0.0,1.77
OK.CHOK.HHZ.--,0.971942,146.467,Pg,2016-05-15 07:23:25.160,manual,-0.3,1.53
OK.NOKA.HHZ.--,1.01045,285.234,Pg,2016-05-15 07:23:25.940,manual,-0.3,1.49
GS.KAN16.HHZ.01,0.893152,342.047,Pg,2016-05-15 07:23:23.810,manual,-0.1,1.62
OK.OKCFA.HHZ.--,0.981959,167.099,Pg,2016-05-15 07:23:25.330,manual,-0.3,1.52
OK.FNO.HHZ.01,1.14469,166.832,Pg,2016-05-15 07:23:28.220,manual,-0.5,1.37
OK.DEOK.HHZ.--,1.12265,117.867,Pg,2016-05-15 07:23:27.730,manual,-0.6,1.39
OK.U32A.BHZ.--,1.03429,270.64,Pg,2016-05-15 07:23:26.270,manual,-0.4,1.47
GS.OK031.HHZ.00,0.827646,120.302,Pg,2016-05-15 07:23:22.660,manual,0.0,1.7
US.WMOK.BHZ.10,1.84821,208.217,Pn,2016-05-15 07:23:39.410,manual,0.4,1.16
US.CBKS.BHZ.00,2.91484,327.259,Pn,2016-05-15 07:23:55.230,manual,1.6,1.03
US.KSU1.BHZ.10,2.86022,17.5874,Pn,2016-05-15 07:23:52.940,manual,0.1,1.04
OK.X37A.BHZ.--,2.6167,132.222,Pn,2016-05-15 07:23:50.490,manual,1.0,1.06
AG.HHAR.HHZ.00,3.05351,90.6174,Pn,2016-05-15 07:23:56.720,manual,1.2,1.02
US.MIAR.BHZ.00,3.84298,117.14,Pn,2016-05-15 07:24:07.300,manual,1.0,0.94
NM.MGMO.BHZ.--,4.44525,78.3011,Pn,2016-05-15 07:24:15.630,manual,1.0,0.89
N4.R32B.BHZ.--,2.19117,339.182,Pn,2016-05-15 07:23:43.070,manual,-0.7,1.11
N4.T35B.BHZ.--,1.11161,60.557,Pg,2016-05-15 07:23:27.750,manual,-0.4,1.4
N4.Z35B.BHZ.--,3.06092,172.661,Pn,2016-05-15 07:23:56.820,manual,1.2,1.02
N4.N33B.BHZ.--,4.36076,2.6859,Pn,2016-05-15 07:24:13.370,manual,-0.1,0.9
TA.WHTX.BHZ.--,4.37804,177.063,Pn,2016-05-15 07:24:14.800,manual,1.1,0.9
N4.Z38B.BHZ.--,3.83613,143.305,Pn,2016-05-15 07:24:07.160,manual,0.9,0.94
TA.U40A.BHZ.--,3.92745,88.8259,Pn,2016-05-15 07:24:07.960,manual,0.4,0.94
TA.X40A.BHZ.--,4.4112,113.837,Pn,2016-05-15 07:24:14.890,manual,0.8,0.9
N4.S39B.BHZ.--,3.7555,68.2131,Pn,2016-05-15 07:24:06.190,manual,1.0,0.95
US.ECSD.BHZ.10,7.3989,6.23454,Pn,2016-05-15 07:24:54.150,automatic,-1.0,0.88
N4.R40B.BHZ.--,4.7465,64.605,Pn,2016-05-15 07:24:19.450,manual,0.7,0.87
TA.BGNE.BHZ.--,5.03744,356.311,Pn,2016-05-15 07:24:22.850,manual,0.1,0.85
GS.OK033.HHZ.00,0.712942,117.316,Pg,2016-05-15 07:23:20.390,manual,-0.1,1.87
OK.CCOK.HHZ.--,1.01716,177.065,Pg,2016-05-15 07:23:25.960,manual,-0.4,1.48
OK.BCOK.HHZ.--,0.722179,172.841,Pg,2016-05-15 07:23:20.640,manual,0.0,1.85
GS.OK035.HHZ.00,0.863846,292.949,Pg,2016-05-15 07:23:23.450,manual,0.1,1.66
GS.KAN08.HHZ.01,0.873826,346.74,Pg,2016-05-15 07:23:23.550,manual,0.0,1.64
GS.KS21.HNZ.20,0.911098,2.85014,Pg,2016-05-15 07:23:24.270,manual,0.0,1.6
TA.TUL1.BHZ.--,1.62784,105.97,Pn,2016-05-15 07:23:36.100,manual,0.1,1.18
OK.CROK.HHE.--,0.248973,301.457,Sg,2016-05-15 07:23:16.010,manual,1.0,1.3
OK.HTCH.HHN.--,0.610906,234.426,Sg,2016-05-15 07:23:27.230,manual,0.7,1.13
GS.KAN14.HNE.01,0.612894,341.468,Sg,2016-05-15 07:23:27.230,manual,0.7,1.13
GS.KAN17.HHE.01,0.668983,356.915,Sg,2016-05-15 07:23:29.070,manual,0.7,1.11
OK.RLOK.HHZ.--,2.18598,94.6301,Pn,2016-05-15 07:23:45.440,manual,1.8,1.11
AG.WLAR.HHZ.00,4.63415,123.992,Pn,2016-05-15 07:24:17.770,manual,0.6,0.88
N4.237B.BHZ.--,4.64092,159.495,Pn,2016-05-15 07:24:17.590,manual,0.3,0.88
