#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000508j
#time = 2016-02-15 09:30:53
#location = 4km S of Stillwater, Oklahoma
#latitude = 36.0734
#longitude = -97.0548
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000508j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNZ.01,0.22706,116.729,Pg,2016-02-15 09:30:57.810,manual,0.4,3.17
GS.OK030.HH2.00,0.263441,123.392,Sg,2016-02-15 09:31:02.320,manual,0.7,1.29
GS.OK034.HH1.00,0.283945,102.732,Sg,2016-02-15 09:31:03.100,manual,0.8,1.28
OK.QUOK.HHN.--,0.297328,70.6945,Sg,2016-02-15 09:31:03.350,manual,0.7,1.27
OK.QUOK.HHZ.--,0.297328,70.6945,Pg,2016-02-15 09:30:59.080,manual,0.3,2.88
GS.OK029.HH2.00,0.426292,229.731,Sg,2016-02-15 09:31:07.500,manual,0.7,1.21
OK.CHOK.HHN.--,0.511232,180.594,Sg,2016-02-15 09:31:10.350,manual,0.9,1.17
OK.BCOK.HHN.--,0.612989,227.449,Sg,2016-02-15 09:31:13.510,manual,0.8,1.13
OK.BLOK.HHN.--,0.697894,349.378,Sg,2016-02-15 09:31:15.650,manual,0.2,1.1
OK.BLOK.HHZ.--,0.697894,349.378,Pg,2016-02-15 09:31:06.260,manual,-0.1,1.89
OK.OKCFA.HHN.--,0.731656,206.281,Sg,2016-02-15 09:31:17.160,manual,0.6,1.08
OK.OKCSW.EHZ.--,0.73577,205.181,Pg,2016-02-15 09:31:06.770,manual,-0.4,1.83
OK.FNO.HHZ.01,0.8617,199.208,Pg,2016-02-15 09:31:08.790,manual,-0.7,1.66
OK.W35A.HHZ.--,0.930366,170.862,Pg,2016-02-15 09:31:09.960,manual,-0.9,1.58
N4.T35B.BHZ.--,0.948089,27.3181,Pg,2016-02-15 09:31:10.620,manual,-0.6,1.56
GS.KAN13.HHZ.01,0.997607,340.16,Pg,2016-02-15 09:31:11.430,manual,-0.7,1.5
OK.GORE.HHZ.--,1.01146,314.91,Pg,2016-02-15 09:31:11.700,manual,-0.7,1.49
OK.GC02.EHZ.--,1.0119,320.361,Pg,2016-02-15 09:31:11.710,manual,-0.7,1.49
TA.TUL1.BHZ.--,1.037,98.6528,Pg,2016-02-15 09:31:12.050,manual,-0.8,1.46
GS.KAN17.HHZ.01,1.12487,329.667,Pg,2016-02-15 09:31:13.910,manual,-0.7,1.38
GS.OK032.HHZ.00,1.18309,308.376,Pg,2016-02-15 09:31:14.800,manual,-0.9,1.33
GS.KAN01.HHZ.01,1.21772,332.481,Pg,2016-02-15 09:31:15.690,manual,-0.7,1.31
GS.KAN06.HHZ.01,1.33867,331.37,Pn,2016-02-15 09:31:17.660,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.34134,321.691,Pn,2016-02-15 09:31:17.330,manual,-1.0,1.23
GS.KAN08.HHZ.01,1.36662,327.651,Pn,2016-02-15 09:31:18.180,manual,-0.5,1.22
GS.OK035.HHZ.00,1.47795,295.871,Pn,2016-02-15 09:31:20.080,manual,-0.1,1.21
OK.RLOK.HHZ.--,1.64465,86.1259,Pn,2016-02-15 09:31:22.560,manual,0.1,1.18
TA.W39A.BHZ.--,2.80436,107.232,Pn,2016-02-15 09:31:38.150,manual,-0.2,1.04
ZW.AZDA.EHZ.01,3.12057,187.753,Pn,2016-02-15 09:31:42.920,manual,0.2,1.01
TA.X40A.BHZ.--,3.798,113.392,Pn,2016-02-15 09:31:53.340,manual,1.3,0.95
AG.WHAR.HHZ.00,3.95745,99.9941,Pn,2016-02-15 09:31:54.560,manual,0.4,0.94
AG.FCAR.HHZ.00,4.00301,91.1695,Pn,2016-02-15 09:31:55.050,manual,0.2,0.93
GS.OK033.HH1.00,0.0988122,106.996,Sg,2016-02-15 09:30:57.280,manual,0.8,1.38
