#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwqj
#time = 2014-03-30 08:42:36.400000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1352
#longitude = -97.6257
#depth = 2.5
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwqj
#us_Mwr_mrr = -119100000000000
#us_Mwr_mtt = 910040000000000
#us_Mwr_mpp = -790940000000000
#us_Mwr_mrt = 178750000000000
#us_Mwr_mrp = -309180000000000
#us_Mwr_mtp = 147970000000000
#us_Mwr_np1_strike = 41.87
#us_Mwr_np1_dip = 68.31
#us_Mwr_np1_rake = -170.16
#us_Mwr_np2_strike = 308.2
#us_Mwr_np2_dip = 80.86
#us_Mwr_np2_rake = -21.98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.42356,99.4233,Pn,2014-03-30 08:43:43.680,manual,-0.8,0.0
AG.WLAR.HHZ.00,4.44004,122.044,Pn,2014-03-30 08:43:45.060,manual,0.4,0.012
NM.MGMO.BHZ.--,4.42613,75.131,Pn,2014-03-30 08:43:44.870,manual,0.3,0.016
AG.FCAR.HHZ.00,4.46667,91.5192,Pn,2014-03-30 08:43:44.820,manual,-0.2,0.014
TA.W39A.BHZ.--,3.26532,105.551,Pn,2014-03-30 08:43:28.710,manual,0.2,0.017
N4.Z35B.BHZ.--,2.81443,173.632,Pn,2014-03-30 08:43:23.120,manual,0.8,0.0
AG.LCAR.HHZ.00,5.2405,88.8025,Pn,2014-03-30 08:43:55.420,manual,-0.3,0.013
US.NATX.BHZ.00,5.01132,149.707,Pn,2014-03-30 08:43:52.360,manual,-0.2,0.013
US.JCT.BHZ.00,5.92729,198.514,Pn,2014-03-30 08:44:04.810,manual,-0.4,0.025
US.OGNE.BHZ.00,5.91504,325.612,Pn,2014-03-30 08:44:05.690,manual,0.6,0.0
TA.WHTX.BHZ.--,4.13587,178.001,Pn,2014-03-30 08:43:40.000,manual,-0.5,0.024
TA.X40A.BHZ.--,4.24902,111.364,Pn,2014-03-30 08:43:42.100,manual,0.0,0.013
N4.Z38B.BHZ.--,3.59983,142.061,Pn,2014-03-30 08:43:33.460,manual,0.3,0.016
US.SDCO.BHZ.00,6.50905,286.639,Pn,2014-03-30 08:44:14.440,manual,1.0,0.0
US.SCIA.BHZ.00,6.70746,29.4311,Pn,2014-03-30 08:44:14.240,manual,-1.6,0.0
NM.SLM.BHZ.00,6.39078,64.8004,Pn,2014-03-30 08:44:11.270,manual,-0.2,0.014
N4.N33B.BHZ.--,4.59684,1.65544,Pn,2014-03-30 08:43:45.790,manual,-1.1,0.0
N4.N35B.BHZ.--,4.96835,17.6407,Pn,2014-03-30 08:43:52.050,manual,0.1,0.013
NM.LPAR.HHZ.00,5.97243,92.9548,Pn,2014-03-30 08:44:04.700,manual,-1.0,0.0
NM.SIUC.BHZ.00,6.89851,74.3487,Pn,2014-03-30 08:44:18.230,manual,-0.2,0.014
N4.S39B.BHZ.--,3.78175,64.4795,Pn,2014-03-30 08:43:36.090,manual,0.4,0.018
US.VBMS.BHZ.00,7.06715,121.505,Pn,2014-03-30 08:44:20.240,manual,-0.5,0.012
US.ISCO.BHZ.00,7.29229,302.508,Pn,2014-03-30 08:44:24.150,manual,0.0,0.024
N4.P38B.BHZ.--,4.75589,41.6757,Pn,2014-03-30 08:43:49.480,manual,0.4,0.015
US.ECSD.BHZ.10,7.62896,5.53061,Pn,2014-03-30 08:44:27.220,manual,-1.3,0.0
IU.ANMO.BHZ.10,7.29683,263.233,Pn,2014-03-30 08:44:24.080,manual,-0.1,0.036
TA.Z41A.BHZ.--,4.90103,124.452,Pn,2014-03-30 08:43:50.760,manual,-0.3,0.012
NM.HICK.HHZ.00,6.78967,84.0971,Pn,2014-03-30 08:44:16.750,manual,-0.2,0.014
US.HDIL.BHZ.00,7.89369,53.495,Pn,2014-03-30 08:44:31.770,manual,-0.4,0.016
NM.PLAL.BHZ.00,7.86804,95.6022,Pn,2014-03-30 08:44:30.500,manual,-1.3,0.0
NM.HENM.HHZ.00,6.59968,82.548,Pn,2014-03-30 08:44:14.370,manual,0.0,0.013
N4.237B.BHZ.--,4.39033,159.39,Pn,2014-03-30 08:43:43.770,manual,-0.2,0.017
TA.W41B.BHZ.--,4.48288,100.78,Pn,2014-03-30 08:43:45.450,manual,0.2,0.014
TA.435B.BHZ.--,5.33845,179.623,Pn,2014-03-30 08:43:56.770,manual,-0.3,0.02
IW.PHWY.BHZ.00,8.00331,312.498,Pn,2014-03-30 08:44:33.860,manual,-0.1,0.022
NM.USIN.BHZ.--,8.17047,74.1168,Pn,2014-03-30 08:44:35.880,manual,0.0,0.016
N4.K31B.BHZ.--,6.53772,352.663,Pn,2014-03-30 08:44:13.420,manual,-0.1,0.012
US.JFWS.BHZ.10,8.84661,37.827,Pn,2014-03-30 08:44:44.550,manual,-0.6,0.0
IU.WVT.BHZ.10,7.92664,87.1469,Pn,2014-03-30 08:44:31.990,manual,-0.6,0.0
N4.L40A.BHZ.--,7.7326,38.11,Pn,2014-03-30 08:44:29.050,manual,-0.9,0.0
N4.S44A.BHZ.--,6.88408,74.4524,Pn,2014-03-30 08:44:18.170,manual,-0.1,0.014
N4.Y45B.BHZ.--,7.00844,106.491,Pn,2014-03-30 08:44:19.890,manual,-0.1,0.012
TA.KSCO.BHZ.--,4.90127,307.352,Pn,2014-03-30 08:43:50.380,manual,-0.8,0.0
TA.MSTX.BHZ.--,4.74224,244.398,Pn,2014-03-30 08:43:48.600,manual,-0.4,0.038
N4.T42B.BHZ.--,5.33279,78.4239,Pn,2014-03-30 08:43:57.150,manual,0.2,0.013
NM.BLO.BHZ.--,9.31209,67.6759,Pn,2014-03-30 08:44:50.930,manual,-0.7,0.0
TA.BGNE.BHZ.--,5.28127,355.71,Pn,2014-03-30 08:43:55.470,manual,-0.8,0.0
IU.RSSD.BHZ.10,9.36229,330.385,Pn,2014-03-30 08:44:52.300,manual,-0.2,0.02
N4.143B.BHZ.--,6.17673,121.857,Pn,2014-03-30 08:44:08.190,manual,-0.4,0.01
GS.OK005.HNZ.01,0.595175,143.51,Pg,2014-03-30 08:42:48.370,manual,0.6,0.0
N4.N41A.BHZ.--,7.00498,47.2888,Pn,2014-03-30 08:44:19.800,manual,-0.1,0.015
N4.W45B.BHZ.--,6.94068,95.6065,Pn,2014-03-30 08:44:18.810,manual,-0.2,0.013
TA.T25A.BHZ.--,5.54743,282.414,Pn,2014-03-30 08:43:59.870,manual,-0.3,0.027
GS.OK009.HNZ.01,0.576753,163.343,Pg,2014-03-30 08:42:48.070,manual,0.6,0.0
N4.Q44B.BHZ.--,7.37782,65.4309,Pn,2014-03-30 08:44:25.140,manual,0.1,0.015
N4.K38B.BHZ.--,7.50983,28.533,Pn,2014-03-30 08:44:26.040,manual,-0.8,0.0
IM.TX31.BHZ.--,8.47663,218.582,Pn,2014-03-30 08:44:39.720,manual,-0.5,0.04
N4.P43A.BHZ.--,7.30096,58.9258,Pn,2014-03-30 08:44:23.810,manual,-0.2,0.015
N4.146B.BHZ.--,7.89468,113.75,Pn,2014-03-30 08:44:31.630,manual,-0.5,0.013
US.COWI.BHZ.00,11.8271,30.0657,Pn,2014-03-30 08:45:23.560,manual,-2.5,0.0
US.ACSO.BHZ.00,12.2254,66.0424,Pn,2014-03-30 08:45:29.330,manual,-2.1,0.0
TA.SFIN.BHZ.--,9.30038,59.7288,Pn,2014-03-30 08:44:50.600,manual,-0.8,0.0
TA.SPMN.BHZ.--,9.78786,20.4479,Pn,2014-03-30 08:44:56.240,manual,-1.8,0.0
N4.735B.BHZ.--,7.26081,181.267,Pn,2014-03-30 08:44:23.400,manual,-0.1,0.023
N4.L42A.BHZ.--,8.52089,44.1357,Pn,2014-03-30 08:44:40.370,manual,-0.4,0.017
US.AAM.BHZ.00,12.4537,56.1262,Pn,2014-03-30 08:45:33.450,manual,-1.1,0.0
N4.O44A.BHZ.--,8.25419,58.1741,Pn,2014-03-30 08:44:36.850,manual,-0.2,0.017
US.RLMT.BHZ.00,12.5886,319.057,Pn,2014-03-30 08:45:33.750,manual,-2.9,0.0
TA.P48A.BHZ.--,10.2086,67.3631,Pn,2014-03-30 08:45:02.320,manual,-1.6,0.0
GS.OK029.HH2.00,0.365194,157.653,Sg,2014-03-30 08:42:49.230,manual,1.1,0.041
MB.GCMT.EHZ.--,13.2455,320.44,Pn,2014-03-30 08:45:38.800,manual,-6.7,0.0
IW.REDW.BHZ.00,12.4686,309.404,Pn,2014-03-30 08:45:32.510,manual,-2.5,0.0
IW.IMW.BHZ.00,12.8044,311.326,Pn,2014-03-30 08:45:35.190,manual,-4.4,0.0
US.GLMI.BHZ.00,13.1536,44.7259,Pn,2014-03-30 08:45:41.370,manual,-2.8,0.0
N4.E28B.BHZ.--,10.6808,348.514,Pn,2014-03-30 08:45:07.700,manual,-2.6,0.0
N4.G40A.BHZ.--,10.718,29.378,Pn,2014-03-30 08:45:09.390,manual,-1.4,0.0
N4.I40B.BHZ.--,9.42527,32.583,Pn,2014-03-30 08:44:51.770,manual,-1.4,0.0
TA.K22A.BHZ.--,9.47053,316.099,Pn,2014-03-30 08:44:53.790,manual,-0.1,0.024
IW.SNOW.BHZ.00,12.4603,309.969,Pn,2014-03-30 08:45:32.990,manual,-1.9,0.0
IW.FXWY.BHZ.00,12.7204,310.182,Pn,2014-03-30 08:45:34.410,manual,-4.0,0.0
IW.TPAW.BHZ.00,12.5961,309.737,Pn,2014-03-30 08:45:33.590,manual,-3.2,0.0
N4.I42A.BHZ.--,10.2241,38.0857,Pn,2014-03-30 08:45:02.490,manual,-1.6,0.0
TA.M48A.BHZ.--,11.3956,58.1418,Pn,2014-03-30 08:45:19.890,manual,-0.2,0.012
TA.T49A.BHZ.--,9.76987,80.7241,Pn,2014-03-30 08:44:57.950,manual,0.1,0.017
WY.YMR.HHZ.01,13.2524,314.115,Pn,2014-03-30 08:45:39.960,manual,-5.7,0.0
IM.PD31.BHZ.--,11.3494,309.329,Pn,2014-03-30 08:45:19.530,manual,-0.2,0.017
WY.YHL.HHZ.01,13.4846,314.366,Pn,2014-03-30 08:45:41.860,manual,-7.1,0.0
WY.YHH.HHZ.01,13.2561,314.746,Pn,2014-03-30 08:45:40.080,manual,-5.7,0.0
TA.M50A.BHZ.--,12.5334,60.769,Pn,2014-03-30 08:45:34.770,manual,-0.9,0.0
N4.E38A.BHZ.--,11.4072,21.6289,Pn,2014-03-30 08:45:17.680,manual,-2.6,0.0
N4.F42A.BHZ.--,11.9864,33.7585,Pn,2014-03-30 08:45:25.740,manual,-2.4,0.0
N4.H43A.BHZ.--,11.2135,39.0509,Pn,2014-03-30 08:45:16.030,manual,-1.6,0.0
TA.O49A.BHZ.--,11.2167,64.8534,Pn,2014-03-30 08:45:15.980,manual,-1.7,0.0
WY.YMP.HHZ.01,12.8317,315.892,Pn,2014-03-30 08:45:39.710,manual,-0.3,0.011
N4.U49A.BHZ.--,9.56802,84.2351,Pn,2014-03-30 08:44:55.410,manual,0.3,0.017
TA.Q51A.BHZ.--,11.6926,71.4315,Pn,2014-03-30 08:45:22.910,manual,-1.3,0.0
TA.G45A.BHZ.--,12.7104,41.9166,Pn,2014-03-30 08:45:36.270,manual,-1.8,0.0
N4.D41A.BHZ.--,12.8386,28.9692,Pn,2014-03-30 08:45:36.110,manual,-3.7,0.0
TA.L46A.BHZ.--,10.5796,52.872,Pn,2014-03-30 08:45:07.810,manual,-1.1,0.0
TA.N47A.BHZ.--,10.4788,59.5204,Pn,2014-03-30 08:45:05.150,manual,-2.4,0.0
TA.N49A.BHZ.--,11.56,61.5189,Pn,2014-03-30 08:45:20.040,manual,-2.3,0.0
TA.N51A.BHZ.--,12.8581,63.5878,Pn,2014-03-30 08:45:38.890,manual,-1.2,0.0
TA.P53A.BHZ.--,13.267,70.5117,Pn,2014-03-30 08:45:43.100,manual,-2.6,0.0
N4.M44A.BHZ.--,9.13627,52.0675,Pn,2014-03-30 08:44:49.130,manual,0.0,0.019
N4.V51A.BHZ.--,10.7652,87.8439,Pn,2014-03-30 08:45:11.170,manual,-0.3,0.012
TA.P51A.BHZ.--,11.9952,69.4532,Pn,2014-03-30 08:45:27.820,manual,-0.5,0.01
TA.R50A.BHZ.--,10.8211,74.6092,Pn,2014-03-30 08:45:12.670,automatic,0.4,0.013
TA.J47A.BHZ.--,12.1409,50.3467,Pn,2014-03-30 08:45:28.900,manual,-1.4,0.0
TA.S54A.BHZ.--,13.1545,77.8757,Pn,2014-03-30 08:45:42.480,manual,-1.7,0.0
N4.E43A.BHZ.--,12.9721,34.6659,Pn,2014-03-30 08:45:37.390,manual,-4.2,0.0
OK.U32A.BHZ.--,1.13832,282.773,Pg,2014-03-30 08:42:57.710,manual,-0.5,0.049
TA.I47A.BHZ.--,12.7521,47.8585,Pn,2014-03-30 08:45:37.800,manual,-0.8,0.0
TA.N54A.BHZ.--,14.6135,65.4077,Pn,2014-03-30 08:46:00.040,manual,-4.0,0.0
TA.N53A.BHZ.--,13.9518,65.3949,Pn,2014-03-30 08:45:51.520,manual,-3.5,0.0
TA.J48A.BHZ.--,12.8247,51.8748,Pn,2014-03-30 08:45:37.320,manual,-2.3,0.0
US.OXF.BHZ.00,6.90893,101.153,Pn,2014-03-30 08:44:17.410,manual,-1.2,0.0
II.FFC.BHZ.10,18.8331,352.166,P,2014-03-30 08:46:57.300,manual,0.0,0.008
N4.E46A.BHZ.--,14.2924,40.2417,Pn,2014-03-30 08:45:54.970,manual,-4.7,0.0
OK.CROK.HHN.--,0.468433,322.031,Sg,2014-03-30 08:42:52.650,manual,1.2,0.0
GS.OK027.HH2.00,0.505414,146.574,Sg,2014-03-30 08:42:53.660,manual,1.0,0.04
GS.ADOK.HNN.--,0.524624,156.719,Sg,2014-03-30 08:42:54.560,manual,1.3,0.038
GS.OK025.HH2.00,0.600317,156.996,Sg,2014-03-30 08:42:56.820,manual,1.1,0.034
GS.OK028.HH2.00,0.733735,141.165,Sg,2014-03-30 08:43:00.860,manual,0.9,0.035
NM.OLIL.BHZ.--,8.00997,68.2577,Pn,2014-03-30 08:44:33.040,manual,-0.7,0.0
TA.ABTX.BHZ.--,3.87962,206.046,Pn,2014-03-30 08:43:37.020,manual,0.0,0.037
NM.UALR.BHZ.--,4.52064,105.922,Pn,2014-03-30 08:43:46.290,manual,0.5,0.013
IU.HKT.BHZ.10,6.33651,165.802,Pn,2014-03-30 08:44:10.250,manual,-0.4,0.016
TA.S22A.BHZ.--,7.54369,285.044,Pn,2014-03-30 08:44:27.600,manual,0.0,0.031
N4.342B.BHZ.--,6.48219,135.571,Pn,2014-03-30 08:44:13.500,manual,0.7,0.0
IU.WCI.BHZ.10,9.28195,73.6075,Pn,2014-03-30 08:44:51.030,manual,-0.1,0.019
ET.CPCT.HHZ.00,10.6671,89.8132,Pn,2014-03-30 08:45:10.010,manual,-0.2,0.013
N4.Z51A.BHZ.--,10.6253,101.716,Pn,2014-03-30 08:45:08.440,manual,-1.2,0.0
US.BW06.BHZ.00,11.3493,309.326,Pn,2014-03-30 08:45:19.380,manual,-0.3,0.017
IM.PDAR.SHZ.FB,11.349,309.327,Pn,2014-03-30 08:45:20.200,manual,0.5,0.017
WY.YNE.HHZ.01,12.9153,317.126,Pn,2014-03-30 08:45:36.790,manual,-4.3,0.0
US.EGMT.BHZ.00,14.8839,326.706,Pn,2014-03-30 08:46:06.460,manual,-1.3,0.0
TA.M54A.BHZ.--,14.9858,63.575,Pn,2014-03-30 08:46:05.410,manual,-3.7,0.0
TA.V58A.BHZ.--,14.9981,85.8208,Pn,2014-03-30 08:46:09.660,manual,0.3,0.006
TA.S57A.BHZ.--,15.0212,78.2213,Pn,2014-03-30 08:46:10.100,manual,0.5,0.006
TA.O56A.BHZ.--,15.5382,68.8424,Pn,2014-03-30 08:46:13.460,manual,-3.0,0.0
TA.M55A.BHZ.--,15.6307,64.3567,Pn,2014-03-30 08:46:13.830,manual,-3.9,0.0
TA.S58A.BHZ.--,15.7372,78.7756,Pn,2014-03-30 08:46:16.920,manual,-2.1,0.0
TA.P57A.BHZ.--,15.8561,71.9231,Pn,2014-03-30 08:46:18.660,manual,-1.9,0.0
TA.R58B.BHZ.--,15.8738,77.4889,Pn,2014-03-30 08:46:19.690,manual,-1.1,0.0
LD.WVNY.BHZ.--,15.9931,61.155,Pn,2014-03-30 08:46:19.580,manual,-2.8,0.0
TA.J59A.BHZ.--,19.1777,60.4738,P,2014-03-30 08:47:00.670,manual,-0.5,0.0
LD.KSCT.BHZ.--,19.5657,66.0623,P,2014-03-30 08:47:05.910,manual,0.5,0.008
LD.NCB.BHZ.--,19.5074,59.1523,P,2014-03-30 08:47:03.500,manual,-1.3,0.0
LD.ACCN.BHZ.--,19.7495,61.1493,P,2014-03-30 08:47:06.920,manual,-0.5,0.008
ZW.AZWR.HHZ.--,3.36373,189.9,Pn,2014-03-30 08:43:30.030,manual,0.1,0.034
GS.OK012.HNZ.01,0.862947,136.732,Pg,2014-03-30 08:42:53.060,manual,0.1,0.032
GS.OK011.HNZ.01,1.00216,130.056,Pg,2014-03-30 08:42:55.640,manual,0.0,0.03
NQ.KAN05.HNZ.01,0.990831,348.561,Pg,2014-03-30 08:42:55.510,manual,0.1,0.027
NQ.KAN02.HNZ.01,1.07977,349.216,Pg,2014-03-30 08:42:57.090,manual,0.0,0.024
NQ.KAN03.HNZ.01,1.10492,358.022,Pg,2014-03-30 08:42:57.580,manual,0.0,0.029
N4.R32B.BHZ.--,2.44175,339.561,Pn,2014-03-30 08:43:17.350,manual,0.1,0.022
TA.TUL1.BHZ.--,1.50339,98.0414,Pn,2014-03-30 08:43:03.810,manual,-0.5,0.026
NQ.KAN01.HNZ.01,1.02197,354.009,Pg,2014-03-30 08:42:55.960,manual,0.0,0.029
NQ.KAN04.HNZ.01,0.927124,358.448,Pg,2014-03-30 08:42:54.350,manual,0.2,0.038
IM.TXAR.SHZ.FB,8.47656,218.576,Pn,2014-03-30 08:44:39.940,manual,-0.3,0.04
IM.TKL.BHZ.--,11.2474,88.3387,Pn,2014-03-30 08:45:17.990,manual,-0.1,0.011
GS.OK001.HNZ.01,0.634662,154.41,Pg,2014-03-30 08:42:49.100,manual,0.5,0.0
TA.U40A.BHZ.--,3.86365,85.317,Pn,2014-03-30 08:43:36.730,manual,-0.1,0.017
N4.R40B.BHZ.--,4.78663,61.6898,Pn,2014-03-30 08:43:48.940,manual,-0.5,0.015
N4.N38B.BHZ.--,5.78695,35.1971,Pn,2014-03-30 08:44:03.160,manual,0.0,0.012
N4.L34B.BHZ.--,5.90373,9.0954,Pn,2014-03-30 08:44:03.530,manual,-1.3,0.0
N4.T45B.BHZ.--,7.27904,80.4022,Pn,2014-03-30 08:44:23.510,manual,-0.2,0.015
N4.344B.BHZ.--,7.39703,127.167,Pn,2014-03-30 08:44:24.630,manual,-0.7,0.0
US.MNTX.BHZ.00,7.81785,237.762,Pn,2014-03-30 08:44:30.910,manual,-0.2,0.04
TA.SUSD.BHZ.--,8.3602,353.436,Pn,2014-03-30 08:44:37.800,manual,-0.7,0.0
N4.Z47B.BHZ.--,8.39899,107.631,Pn,2014-03-30 08:44:38.700,manual,-0.4,0.014
IM.TX32.BHZ.--,8.47656,218.576,Pn,2014-03-30 08:44:40.350,manual,0.1,0.04
N4.T47A.BHZ.--,8.50836,81.1382,Pn,2014-03-30 08:44:39.920,manual,-0.6,0.0
N4.P46A.BHZ.--,8.94073,63.9899,Pn,2014-03-30 08:44:46.170,manual,-0.3,0.018
RE.PV15.HHZ.--,8.93223,287.513,Pn,2014-03-30 08:44:46.190,manual,-0.4,0.035
US.LRAL.BHZ.00,9.29192,106.352,Pn,2014-03-30 08:44:50.210,manual,-1.1,0.0
N4.K43A.BHZ.--,9.7287,44.7753,Pn,2014-03-30 08:44:57.390,manual,0.1,0.017
ET.SWET.HHZ.00,9.55906,92.0658,Pn,2014-03-30 08:44:54.830,manual,-0.2,0.017
N4.Y49A.BHZ.--,9.47658,100.597,Pn,2014-03-30 08:44:53.700,manual,-0.2,0.016
TA.L44A.BHZ.--,9.65629,48.3784,Pn,2014-03-30 08:44:56.210,manual,-0.1,0.018
ET.FPAL.HHZ.00,9.94446,95.6865,Pn,2014-03-30 08:44:59.890,manual,-0.4,0.015
TA.Z50A.BHZ.--,10.0549,103.202,Pn,2014-03-30 08:45:00.810,manual,-1.0,0.0
N4.250A.BHZ.--,10.2924,110.475,Pn,2014-03-30 08:45:04.290,manual,-0.7,0.0
US.TZTN.BHZ.00,11.363,83.7708,Pn,2014-03-30 08:45:19.310,manual,-0.4,0.011
N4.V52A.BHZ.--,11.3722,87.3314,Pn,2014-03-30 08:45:19.250,manual,-0.6,0.0
N4.352A.BHZ.--,11.5356,110.074,Pn,2014-03-30 08:45:20.800,manual,-1.2,0.0
TA.I45A.BHZ.--,11.7546,44.3508,Pn,2014-03-30 08:45:23.660,manual,-1.3,0.0
N4.V53A.BHZ.--,12.0241,87.8416,Pn,2014-03-30 08:45:28.630,manual,-0.2,0.009
US.AGMN.BHZ.00,12.2239,5.56854,Pn,2014-03-30 08:45:27.250,manual,-4.1,0.0
US.LAO.BHZ.00,12.352,331.254,Pn,2014-03-30 08:45:32.740,manual,-0.5,0.01
US.EYMN.BHZ.10,12.6448,19.1393,Pn,2014-03-30 08:45:33.550,manual,-3.6,0.0
TA.R53A.BHZ.--,12.6847,75.3641,Pn,2014-03-30 08:45:36.790,manual,-1.0,0.0
TA.U54A.BHZ.--,12.7549,83.5827,Pn,2014-03-30 08:45:37.980,manual,-0.8,0.0
TA.O52A.BHZ.--,13.0505,67.5131,Pn,2014-03-30 08:45:41.560,manual,-1.2,0.0
US.DGMT.BHZ.10,13.2431,340.593,Pn,2014-03-30 08:45:42.680,manual,-2.7,0.0
TA.M52A.BHZ.--,13.7762,62.0031,Pn,2014-03-30 08:45:50.220,manual,-2.4,0.0
US.BLA.BHZ.00,13.8551,80.4308,Pn,2014-03-30 08:45:52.450,manual,-1.3,0.0
TA.H48A.BHZ.--,13.8367,47.4246,Pn,2014-03-30 08:45:50.910,manual,-2.5,0.0
TA.T57A.BHZ.--,14.793,81.1925,Pn,2014-03-30 08:46:04.880,manual,-1.6,0.0
TA.Q56A.BHZ.--,14.9046,73.2385,Pn,2014-03-30 08:46:04.390,manual,-3.7,0.0
LD.KSPA.HHZ.--,17.8495,65.6964,P,2014-03-30 08:46:42.270,manual,-4.3,0.0
US.BINY.BHZ.00,17.8193,63.5372,Pn,2014-03-30 08:46:42.830,manual,-2.6,0.0
