#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ntp
#time = 2016-09-11 09:33:07.200000
#location = 6km NNE of Stillwater, Oklahoma
#latitude = 36.1655
#longitude = -97.0225
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ntp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNZ.01,0.262412,137.704,Pg,2016-09-11 09:33:12.870,manual,0.7,3.02
NQ.OK914.HNN.01,0.262412,137.704,Sg,2016-09-11 09:33:16.810,manual,1.0,1.29
XR.PW13.CHN.--,0.27481,21.126,Sg,2016-09-11 09:33:16.790,manual,0.6,1.28
XR.PW13.CHZ.--,0.27481,21.126,Pg,2016-09-11 09:33:12.860,manual,0.4,2.97
GS.OK044.HH2.00,0.275992,41.4106,Sg,2016-09-11 09:33:16.910,manual,0.6,1.28
XR.PW02.CHN.--,0.285279,19.3822,Sg,2016-09-11 09:33:17.090,manual,0.5,1.28
XR.PW02.CHZ.--,0.285279,19.3822,Pg,2016-09-11 09:33:13.200,manual,0.6,2.93
GS.OK045.HH2.00,0.292432,15.5938,Sg,2016-09-11 09:33:17.380,manual,0.6,1.27
NQ.OK915.HNN.01,0.292774,136.168,Sg,2016-09-11 09:33:17.720,manual,0.9,1.27
NQ.OK915.HNZ.01,0.292774,136.168,Pg,2016-09-11 09:33:13.390,manual,0.6,2.9
GS.OK034.HH2.00,0.294588,121.65,Sg,2016-09-11 09:33:17.640,manual,0.8,1.27
GS.OK030.HH2.00,0.306085,140.732,Sg,2016-09-11 09:33:18.120,manual,0.9,1.27
GS.OK050.HHZ.00,0.230889,8.17724,Pg,2016-09-11 09:33:12.180,manual,0.5,3.16
GS.OK047.HHZ.00,0.387237,38.4759,Pg,2016-09-11 09:33:15.080,manual,0.6,2.58
OK.DEOK.HHZ.--,0.533316,127.003,Pg,2016-09-11 09:33:17.700,manual,0.6,2.2
OK.CHOK.HHZ.--,0.60394,183.003,Pg,2016-09-11 09:33:18.760,manual,0.4,2.06
ZD.RH03.EHZ.--,0.546411,159.314,Pg,2016-09-11 09:33:17.880,manual,0.5,2.17
OK.BLOK.HHZ.--,0.613854,345.414,Pg,2016-09-11 09:33:18.930,manual,0.4,2.04
GS.OK025.HHZ.00,0.63694,203.807,Pg,2016-09-11 09:33:19.600,manual,0.6,2.0
OK.BCOK.HHZ.--,0.696203,223.347,Pg,2016-09-11 09:33:20.500,manual,0.5,2.41
ZD.RH09.EHZ.--,0.810367,255.21,Pg,2016-09-11 09:33:22.380,manual,0.4,2.27
OK.OKCSW.EHZ.--,0.830216,204.133,Pg,2016-09-11 09:33:23.110,manual,0.8,2.25
OK.CROK.HHZ.--,0.846512,293.856,Pg,2016-09-11 09:33:23.100,manual,0.5,2.23
N4.T35B.BHZ.--,0.854639,28.6082,Pg,2016-09-11 09:33:23.300,manual,0.6,2.22
GS.KAN13.HHZ.01,0.921708,336.709,Pg,2016-09-11 09:33:24.460,manual,0.6,2.15
OK.FNO.HHZ.01,0.957115,198.895,Pg,2016-09-11 09:33:24.910,manual,0.4,2.11
OK.GC02.EHZ.--,0.961025,315.679,Pg,2016-09-11 09:33:25.160,manual,0.6,2.11
TA.TUL1.BHZ.--,1.02937,103.956,Pg,2016-09-11 09:33:26.170,manual,0.4,2.04
GS.KAN17.HHZ.01,1.06098,325.959,Pg,2016-09-11 09:33:27.150,manual,0.8,2.01
OK.HTCH.HHZ.--,1.07148,262.442,Pg,2016-09-11 09:33:27.250,manual,0.8,2.0
GS.KAN09.HHZ.01,1.08072,333.859,Pg,2016-09-11 09:33:27.540,manual,0.9,1.99
GS.KS20.HHZ.00,1.1449,338.238,Pg,2016-09-11 09:33:28.600,manual,0.8,1.94
GS.OK032.HHZ.00,1.14991,303.992,Pg,2016-09-11 09:33:28.660,manual,0.8,1.93
GS.KAN01.HHZ.01,1.15016,329.228,Pg,2016-09-11 09:33:28.680,manual,0.8,1.93
GS.KAN05.HHZ.01,1.16325,324.266,Pg,2016-09-11 09:33:29.100,manual,1.0,1.92
ZD.RH05.EHZ.--,1.27626,222.49,Pg,2016-09-11 09:33:30.960,manual,0.9,1.83
GS.KAN10.HHZ.01,1.28776,318.261,Pg,2016-09-11 09:33:31.090,manual,0.8,1.82
GS.KAN16.HHZ.01,1.34947,321.942,Pg,2016-09-11 09:33:32.270,manual,1.0,1.78
GS.KAN12.HHZ.01,1.3749,325.542,Pg,2016-09-11 09:33:32.730,manual,1.0,1.76
GS.OK038.HHZ.00,1.42343,283.172,Pg,2016-09-11 09:33:33.370,manual,0.8,1.72
OK.CSTR.HHZ.--,1.44891,249.509,Pg,2016-09-11 09:33:33.780,manual,0.7,1.71
GS.OK035.HHZ.00,1.46439,292.206,Pg,2016-09-11 09:33:34.440,manual,1.1,1.7
OK.NOKA.HHZ.--,1.61005,287.473,Pg,2016-09-11 09:33:35.980,manual,0.1,1.61
OK.U32A.BHZ.--,1.61332,278.191,Pg,2016-09-11 09:33:36.120,manual,0.2,1.61
OK.RLOK.HHZ.--,1.61487,89.3368,Pg,2016-09-11 09:33:36.480,manual,0.6,1.6
OK.X34A.HHZ.--,1.69554,203.215,Pn,2016-09-11 09:33:38.060,manual,1.0,1.18
US.WMOK.BHZ.10,2.02219,225.734,Pn,2016-09-11 09:33:42.510,manual,1.0,1.13
OK.X37A.BHZ.--,2.0722,138.892,Pn,2016-09-11 09:33:43.120,manual,1.0,1.13
N4.U38B.BHZ.--,2.14739,81.9078,Pn,2016-09-11 09:33:44.630,manual,1.5,1.12
AG.HHAR.HHZ.00,2.49512,86.4191,Pn,2016-09-11 09:33:48.640,manual,0.8,1.08
N4.R32B.BHZ.--,2.62459,329.64,Pn,2016-09-11 09:33:49.560,manual,-0.1,1.06
US.MIAR.BHZ.00,3.24733,118.845,Pn,2016-09-11 09:33:59.280,manual,1.3,1.0
N4.S39B.BHZ.--,3.33252,61.715,Pn,2016-09-11 09:34:00.020,manual,0.8,0.99
N4.R40B.BHZ.--,4.34658,59.3675,Pn,2016-09-11 09:34:12.180,manual,-0.7,0.9
