#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003me2
#time = 2015-09-21 08:58:36.400000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5727
#longitude = -97.3958
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003me2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.44426,351.504,Pg,2015-09-21 08:58:45.330,manual,0.3,2.42
GS.KAN17.HHZ.01,0.555943,327.923,Pg,2015-09-21 08:58:47.300,manual,0.2,2.15
GS.KAN14.HHZ.01,0.59533,310.256,Pg,2015-09-21 08:58:47.930,manual,0.1,2.07
OK.GC02.EHZ.--,0.465112,306.884,Pg,2015-09-21 08:58:45.590,manual,0.2,2.36
GS.KAN09.HHZ.01,0.589969,342.459,Pg,2015-09-21 08:58:47.930,manual,0.2,2.08
GS.KAN01.HHZ.01,0.648675,333.426,Pg,2015-09-21 08:58:48.680,manual,-0.2,1.97
GS.KAN10.HHZ.01,0.785419,314.632,Pg,2015-09-21 08:58:51.470,manual,0.0,1.76
GS.KAN16.HHZ.01,0.843904,320.752,Pg,2015-09-21 08:58:52.550,manual,-0.1,1.68
GS.KAN05.HHZ.01,0.657433,324.59,Pg,2015-09-21 08:58:48.940,manual,-0.1,1.96
GS.KAN12.HHZ.01,0.869497,326.475,Pg,2015-09-21 08:58:52.990,manual,-0.1,1.65
GS.KAN08.HHZ.01,0.79914,324.941,Pg,2015-09-21 08:58:51.760,manual,0.0,1.74
GS.OK025.HHZ.00,0.990652,177.269,Pg,2015-09-21 08:58:55.050,manual,-0.4,1.51
OK.CROK.HHZ.--,0.478072,262.014,Pg,2015-09-21 08:58:45.690,manual,0.0,2.33
GS.KAN11.HHZ.01,0.756098,326.875,Pg,2015-09-21 08:58:51.040,manual,0.1,1.8
OK.X34A.HHZ.--,1.99934,190.385,Pn,2015-09-21 08:59:10.060,manual,-0.5,1.14
US.WMOK.BHZ.10,2.15027,212.04,Pn,2015-09-21 08:59:12.910,manual,0.2,1.12
US.KSU1.BHZ.10,2.59958,13.6176,Pn,2015-09-21 08:59:19.680,manual,0.9,1.06
AG.HHAR.HHZ.00,2.80204,94.9146,Pn,2015-09-21 08:59:22.290,manual,0.7,1.04
OK.LOOK.HHZ.--,2.58053,176.014,Pn,2015-09-21 08:59:19.320,manual,0.8,1.07
NM.MGMO.BHZ.--,4.15211,80.4353,Pn,2015-09-21 08:59:39.630,manual,-0.5,0.92
N4.U38B.BHZ.--,2.42878,92.2436,Pn,2015-09-21 08:59:18.050,manual,1.6,1.08
N4.R32B.BHZ.--,2.12222,330.866,Pn,2015-09-21 08:59:12.210,manual,-0.1,1.12
OK.X37A.BHZ.--,2.57675,139.585,Pn,2015-09-21 08:59:18.640,manual,0.2,1.07
N4.S39B.BHZ.--,3.44094,69.8525,Pn,2015-09-21 08:59:32.030,manual,1.7,0.98
US.CBKS.BHZ.00,2.90779,321.011,Pn,2015-09-21 08:59:24.330,manual,1.2,1.03
N4.Z35B.BHZ.--,3.23639,177.882,Pn,2015-09-21 08:59:28.830,manual,1.3,1.0
TA.W39A.BHZ.--,3.23849,114.031,Pn,2015-09-21 08:59:28.890,manual,1.3,1.0
ZW.AZDA.EHZ.01,3.59379,182.14,Pn,2015-09-21 08:59:33.420,manual,1.0,0.97
TA.U40A.BHZ.--,3.66769,92.0234,Pn,2015-09-21 08:59:35.110,manual,1.6,0.96
US.MIAR.BHZ.00,3.71292,121.885,Pn,2015-09-21 08:59:34.690,manual,0.6,0.95
TA.X40A.BHZ.--,4.26227,117.876,Pn,2015-09-21 08:59:43.330,manual,1.7,0.91
US.AMTX.BHZ.00,3.87194,245.464,Pn,2015-09-21 08:59:36.970,manual,0.6,0.94
N4.Z38B.BHZ.--,3.85292,148.365,Pn,2015-09-21 08:59:33.900,manual,-2.1,0.94
TA.ABTX.BHZ.--,4.35344,205.847,Pn,2015-09-21 08:59:42.670,manual,-0.2,0.9
N4.R40B.BHZ.--,4.4265,65.6625,Pn,2015-09-21 08:59:44.220,manual,0.4,0.9
AG.WHAR.HHZ.00,4.3371,105.652,Pn,2015-09-21 08:59:41.990,manual,-0.6,0.9
N4.N35B.BHZ.--,4.49618,17.2177,Pn,2015-09-21 08:59:43.540,manual,-1.3,0.89
N4.237B.BHZ.--,4.74533,163.469,Pn,2015-09-21 08:59:48.650,manual,0.4,0.87
OK.BLOK.HHE.--,0.237281,37.7276,Sg,2015-09-21 08:58:44.880,manual,0.6,1.3
OK.CROK.HHN.--,0.478072,262.014,Sg,2015-09-21 08:58:52.600,manual,0.7,1.19
OK.GC02.EHN.--,0.465112,306.884,Sg,2015-09-21 08:58:52.180,manual,0.7,1.19
GS.KAN13.HHN.01,0.44426,351.504,Sg,2015-09-21 08:58:51.770,manual,1.0,1.2
GS.KAN17.HNE.01,0.555943,327.923,Sg,2015-09-21 08:58:55.060,manual,0.7,1.15
GS.KAN14.HNE.01,0.59533,310.256,Sg,2015-09-21 08:58:56.080,manual,0.5,1.14
GS.KAN09.HNE.01,0.589969,342.459,Sg,2015-09-21 08:58:56.140,manual,0.7,1.14
GS.KAN01.HNN.01,0.648675,333.426,Sg,2015-09-21 08:58:57.870,manual,0.5,1.11
GS.KAN05.HNE.01,0.657433,324.59,Sg,2015-09-21 08:58:58.050,manual,0.4,1.11
GS.OK032.HH1.00,0.694225,289.648,Sg,2015-09-21 08:58:59.190,manual,0.4,1.1
OK.QUOK.HHN.--,0.684497,125.605,Sg,2015-09-21 08:58:58.420,manual,-0.1,1.1
GS.KS20.HH2.00,0.667949,349.082,Sg,2015-09-21 08:58:58.360,manual,0.4,1.11
GS.OK029.HH2.00,0.775982,183.55,Sg,2015-09-21 08:59:01.630,manual,0.2,1.07
OK.GORE.HHZ.--,0.491498,295.779,Pg,2015-09-21 08:58:46.150,manual,0.3,2.3
AG.FCAR.HHZ.00,4.3159,97.5164,Pn,2015-09-21 08:59:43.390,manual,1.0,0.9
N4.P38B.BHZ.--,4.30925,43.8321,Pn,2015-09-21 08:59:43.980,manual,1.7,0.9
TA.BGNE.BHZ.--,4.86434,353.294,Pn,2015-09-21 08:59:50.380,manual,0.5,0.86
N4.T42B.BHZ.--,5.07889,82.961,Pn,2015-09-21 08:59:52.230,manual,-0.6,0.85
TA.MSTX.BHZ.--,5.10758,241.018,Pn,2015-09-21 08:59:51.800,manual,-1.5,0.85
