#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qkf
#time = 2016-02-17 18:59:42.100000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6626
#longitude = -97.3902
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qkf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.968024,330.413,Pg,2016-02-17 19:00:00.510,manual,-0.2,1.53
OK.BLOK.HHZ.--,1.10487,7.31627,Pg,2016-02-17 19:00:02.800,manual,-0.5,1.4
OK.GORE.HHZ.--,1.20778,338.273,Pn,2016-02-17 19:00:04.710,manual,-0.7,1.24
OK.X34A.HHZ.--,1.11952,199.027,Pg,2016-02-17 19:00:03.680,manual,0.1,1.39
GS.OK025.HHZ.00,0.0918101,152.332,Pg,2016-02-17 18:59:44.720,manual,0.5,3.94
GS.OK035.HHZ.00,1.49271,314.736,Pn,2016-02-17 19:00:08.250,manual,-1.1,1.2
GS.KAN14.HHZ.01,1.37193,340.461,Pn,2016-02-17 19:00:06.750,manual,-0.9,1.22
GS.KAN06.HHZ.01,1.62667,346.715,Pn,2016-02-17 19:00:09.610,manual,-1.5,1.18
GS.KAN16.HHZ.01,1.65196,340.978,Pn,2016-02-17 19:00:10.180,manual,-1.3,1.18
OK.RLOK.HHZ.--,1.98351,74.5913,Pn,2016-02-17 19:00:14.990,manual,-1.1,1.14
OK.X37A.BHZ.--,1.97112,122.325,Pn,2016-02-17 19:00:16.040,manual,0.2,1.14
US.WMOK.BHZ.10,1.46557,231.389,Pn,2016-02-17 19:00:08.290,manual,-0.7,1.21
OK.LOOK.HHZ.--,1.67522,174.015,Pn,2016-02-17 19:00:11.510,manual,-0.3,1.18
TA.TUL1.BHZ.--,1.32281,78.76,Pn,2016-02-17 19:00:05.880,manual,-1.1,1.23
AG.HHAR.HHZ.00,2.86596,76.5361,Pn,2016-02-17 19:00:28.630,manual,0.5,1.04
N4.T35B.BHZ.--,1.43827,29.3029,Pn,2016-02-17 19:00:08.340,manual,-0.2,1.21
N4.U38B.BHZ.--,2.55504,71.4591,Pn,2016-02-17 19:00:23.940,manual,0.1,1.07
US.CBKS.BHZ.00,3.66084,329.93,Pn,2016-02-17 19:00:37.180,manual,-1.9,0.96
TA.U40A.BHZ.--,3.74251,78.0132,Pn,2016-02-17 19:00:38.530,manual,-1.6,0.95
N4.R32B.BHZ.--,2.95045,339.406,Pn,2016-02-17 19:00:29.030,manual,-0.3,1.03
N4.Z38B.BHZ.--,3.11325,139.652,Pn,2016-02-17 19:00:31.100,manual,-0.4,1.01
GS.OK009.HNZ.01,0.085388,198.189,Pg,2016-02-17 18:59:44.460,manual,0.3,3.99
N4.S39B.BHZ.--,3.84537,57.037,Pn,2016-02-17 19:00:39.920,manual,-1.7,0.94
TA.MSTX.BHZ.--,4.73868,250.675,Pn,2016-02-17 19:00:52.790,manual,-1.1,0.87
N4.P38B.BHZ.--,5.00126,36.5867,Pn,2016-02-17 19:00:56.190,manual,-1.2,0.85
GS.OK001.HNZ.01,0.130347,140.958,Pg,2016-02-17 18:59:45.430,manual,0.5,3.69
GS.OK005.HNZ.01,0.162317,92.6558,Pg,2016-02-17 18:59:46.040,manual,0.6,3.5
GS.OK036.HHZ.00,1.31135,310.28,Pn,2016-02-17 19:00:06.050,manual,-0.8,1.23
OK.GC02.EHZ.--,1.24566,342.406,Pn,2016-02-17 19:00:05.330,manual,-0.6,1.24
GS.OK032.HHZ.00,1.31785,330.03,Pn,2016-02-17 19:00:05.860,manual,-1.0,1.23
GS.OK037.HHZ.00,1.38399,307.966,Pn,2016-02-17 19:00:06.270,manual,-1.6,1.22
GS.KAN13.HHZ.01,1.34943,357.021,Pn,2016-02-17 19:00:06.790,manual,-0.5,1.22
OK.U32A.BHZ.--,1.48922,299.182,Pn,2016-02-17 19:00:08.490,manual,-0.8,1.2
GS.KAN17.HHZ.01,1.41149,347.739,Pn,2016-02-17 19:00:07.070,manual,-1.1,1.21
GS.KAN01.HHZ.01,1.51726,348.801,Pn,2016-02-17 19:00:07.530,manual,-2.1,1.2
GS.KAN05.HHZ.01,1.49461,345.056,Pn,2016-02-17 19:00:08.090,manual,-1.2,1.2
GS.KAN11.HHZ.01,1.59703,344.839,Pn,2016-02-17 19:00:09.350,manual,-1.4,1.19
GS.KAN08.HHZ.01,1.62968,343.475,Pn,2016-02-17 19:00:10.120,manual,-1.1,1.18
GS.OK009.HNE.01,0.085388,198.189,Sg,2016-02-17 18:59:46.330,manual,0.8,1.39
OK.BCOK.HHE.--,0.17852,268.174,Sg,2016-02-17 18:59:48.690,manual,0.5,1.34
GS.OK025.HH2.00,0.0918101,152.332,Sg,2016-02-17 18:59:46.520,manual,0.8,1.39
GS.OK029.HH2.00,0.143701,338.528,Sg,2016-02-17 18:59:47.340,manual,0.2,1.36
GS.OK001.HNE.01,0.130347,140.958,Sg,2016-02-17 18:59:47.700,manual,0.9,1.36
GS.OK005.HNN.01,0.162317,92.6558,Sg,2016-02-17 18:59:48.830,manual,1.1,1.34
OK.OKCFA.HHE.--,0.251758,191.453,Sg,2016-02-17 18:59:51.500,manual,1.1,1.3
OK.OKCSW.EHE.--,0.259484,188.656,Sg,2016-02-17 18:59:51.570,manual,0.9,1.29
OK.CCOK.HHE.--,0.374385,215.489,Sg,2016-02-17 18:59:55.210,manual,0.9,1.23
OK.CHOK.HHN.--,0.286492,110.607,Sg,2016-02-17 18:59:52.780,manual,1.2,1.28
OK.FNO.HHN.01,0.404404,181.276,Sg,2016-02-17 18:59:56.280,manual,1.0,1.22
GS.OK031.HH1.00,0.533562,56.9314,Sg,2016-02-17 19:00:00.120,manual,0.8,1.16
GS.OK030.HH2.00,0.559519,61.5962,Sg,2016-02-17 19:00:00.980,manual,0.8,1.15
OK.W35A.HHE.--,0.660536,140.225,Sg,2016-02-17 19:00:04.000,manual,0.6,1.11
GS.OK034.HH2.00,0.650315,57.5688,Sg,2016-02-17 19:00:03.510,manual,0.4,1.11
OK.QUOK.HHN.--,0.751284,47.2838,Sg,2016-02-17 19:00:06.800,manual,0.5,1.08
OK.BLOK.HHN.--,1.10487,7.31627,Sg,2016-02-17 19:00:17.760,manual,0.1,0.96
TA.W39A.BHZ.--,2.98145,97.9348,Pn,2016-02-17 19:00:30.500,manual,0.8,1.02
US.MIAR.BHZ.00,3.31936,108.516,Pn,2016-02-17 19:00:33.880,manual,-0.5,0.99
AG.WHAR.HHZ.00,4.17965,93.6183,Pn,2016-02-17 19:00:44.990,manual,-1.2,0.92
