#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062c2
#time = 2016-06-06 14:49:49.300000
#location = 13km E of Enid, Oklahoma
#latitude = 36.3744
#longitude = -97.7250
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062c2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.873263,347.011,Pg,2016-06-06 14:50:05.930,manual,-0.1,1.64
OK.NOKA.HHZ.--,1.00651,285.316,Pg,2016-06-06 14:50:08.190,manual,-0.4,1.49
GS.KAN06.HHZ.01,0.878496,353.03,Pg,2016-06-06 14:50:05.990,manual,-0.2,1.64
GS.KAN12.HHZ.01,0.946917,346.708,Pg,2016-06-06 14:50:07.270,manual,-0.2,1.56
OK.CHOK.HHZ.--,0.973933,146.245,Pg,2016-06-06 14:50:07.560,manual,-0.4,1.53
OK.U32A.BHZ.--,1.0301,270.662,Pg,2016-06-06 14:50:08.600,manual,-0.5,1.47
GS.OK035.HHZ.00,0.860143,293.08,Pg,2016-06-06 14:50:05.600,manual,-0.2,1.66
OK.FNO.HHZ.01,1.14526,166.62,Pg,2016-06-06 14:50:10.680,manual,-0.6,1.37
OK.DEOK.HHZ.--,1.12617,117.746,Pg,2016-06-06 14:50:10.200,manual,-0.7,1.38
OK.ELIS.HHZ.--,1.40333,257.803,Pn,2016-06-06 14:50:15.350,manual,0.0,1.22
US.WMOK.BHZ.10,1.84588,208.105,Pn,2016-06-06 14:50:21.900,manual,0.5,1.16
OK.X34A.HHZ.--,1.77166,182.872,Pn,2016-06-06 14:50:20.830,manual,0.4,1.16
TA.TUL1.BHZ.--,1.63176,105.913,Pn,2016-06-06 14:50:18.590,manual,0.1,1.18
NQ.OK915.HNZ.01,0.877669,118.303,Pg,2016-06-06 14:50:06.070,manual,-0.1,1.64
GS.KS21.HNZ.20,0.911715,3.10898,Pg,2016-06-06 14:50:06.570,manual,-0.2,1.6
N4.R32B.BHZ.--,2.19005,339.285,Pn,2016-06-06 14:50:26.760,manual,0.6,1.11
OK.CROK.HHZ.--,0.245617,302.044,Pg,2016-06-06 14:49:54.430,manual,0.3,3.09
OK.GC02.EHZ.--,0.488326,347.227,Pg,2016-06-06 14:49:58.850,manual,0.1,2.31
GS.OK029.HHZ.00,0.616712,159.142,Pg,2016-06-06 14:50:01.260,manual,0.1,2.03
OK.HTCH.HHZ.--,0.607267,234.224,Pg,2016-06-06 14:50:01.040,manual,0.0,2.05
GS.OK043.HHZ.00,0.825549,274.393,Pg,2016-06-06 14:50:04.780,manual,-0.4,1.7
GS.KAN13.HHZ.01,0.667517,17.2429,Pg,2016-06-06 14:50:02.150,manual,0.0,1.94
GS.OK033.HHZ.00,0.716488,117.131,Pg,2016-06-06 14:50:02.880,manual,-0.2,1.86
GS.KAN17.HHZ.01,0.669169,357.272,Pg,2016-06-06 14:50:02.190,manual,0.0,1.94
GS.KAN05.HHZ.01,0.742274,350.872,Pg,2016-06-06 14:50:03.490,manual,-0.1,1.82
GS.OK038.HHZ.00,0.826907,277.498,Pg,2016-06-06 14:50:04.030,manual,-1.2,1.7
GS.OK040.HHZ.00,0.773067,278.333,Pg,2016-06-06 14:50:04.000,manual,-0.2,1.78
GS.KAN10.HHZ.01,0.804581,338.428,Pg,2016-06-06 14:50:04.520,manual,-0.2,1.73
OK.GORE.HHZ.--,0.447638,336.527,Pg,2016-06-06 14:49:58.200,manual,0.2,2.41
GS.KAN01.HHZ.01,0.77798,357.999,Pg,2016-06-06 14:50:04.150,manual,-0.1,1.77
OK.CROK.HHE.--,0.245617,302.044,Sg,2016-06-06 14:49:58.130,manual,0.7,1.3
ZD.KNG1.EHE.--,0.24278,174.356,Sg,2016-06-06 14:49:58.020,manual,0.7,1.3
GS.KAN14.HHE.01,0.611954,341.849,Sg,2016-06-06 14:50:09.140,manual,0.1,1.13
GS.OK029.HH2.00,0.616712,159.142,Sg,2016-06-06 14:50:09.360,manual,0.2,1.13
GS.KAN17.HHE.01,0.669169,357.272,Sg,2016-06-06 14:50:11.260,manual,0.4,1.11
GS.OK030.HHZ.00,0.882549,120.053,Pg,2016-06-06 14:50:06.060,manual,-0.2,1.63
OK.RLOK.HHZ.--,2.19013,94.6078,Pn,2016-06-06 14:50:26.330,manual,0.2,1.11
OK.LOOK.HHZ.--,2.41813,169.204,Pn,2016-06-06 14:50:28.830,manual,-0.4,1.09
OK.X37A.BHZ.--,2.61954,132.151,Pn,2016-06-06 14:50:31.670,manual,-0.3,1.06
N4.R40B.BHZ.--,4.75046,64.6193,Pn,2016-06-06 14:51:01.790,manual,0.6,0.87
US.CBKS.BHZ.00,2.91291,327.33,Pn,2016-06-06 14:50:35.230,manual,-0.9,1.03
US.KSU1.BHZ.10,2.86187,17.6619,Pn,2016-06-06 14:50:35.140,manual,-0.2,1.04
N4.Z35B.BHZ.--,3.06106,172.579,Pn,2016-06-06 14:50:37.320,manual,-0.7,1.02
AG.HHAR.HHZ.00,3.05769,90.606,Pn,2016-06-06 14:50:37.050,manual,-1.0,1.02
TA.W39A.BHZ.--,3.41292,108.991,Pn,2016-06-06 14:50:41.820,manual,-1.1,0.98
US.AMTX.BHZ.00,3.54892,246.385,Pn,2016-06-06 14:50:44.940,manual,0.1,0.97
N4.S39B.BHZ.--,3.75954,68.228,Pn,2016-06-06 14:50:47.680,manual,0.0,0.95
N4.Z38B.BHZ.--,3.83832,143.248,Pn,2016-06-06 14:50:48.320,manual,-0.4,0.94
US.MIAR.BHZ.00,3.84653,117.103,Pn,2016-06-06 14:50:49.340,manual,0.5,0.94
TA.U40A.BHZ.--,3.93165,88.8183,Pn,2016-06-06 14:50:50.090,manual,0.1,0.94
N4.N33B.BHZ.--,4.36136,2.7375,Pn,2016-06-06 14:50:55.750,manual,-0.2,0.9
TA.WHTX.BHZ.--,4.37786,177.005,Pn,2016-06-06 14:50:55.960,manual,-0.2,0.9
TA.X40A.BHZ.--,4.41487,113.808,Pn,2016-06-06 14:50:56.710,manual,0.1,0.9
NM.MGMO.BHZ.--,4.44944,78.304,Pn,2016-06-06 14:50:57.750,manual,0.6,0.89
AG.WHAR.HHZ.00,4.54716,102.162,Pn,2016-06-06 14:50:58.540,manual,0.1,0.89
AG.FCAR.HHZ.00,4.55927,94.4284,Pn,2016-06-06 14:50:58.470,manual,-0.1,0.89
TA.KSCO.BHZ.--,4.69485,305.574,Pn,2016-06-06 14:51:01.030,manual,0.4,0.88
TA.MSTX.BHZ.--,4.7797,241.348,Pn,2016-06-06 14:51:01.960,manual,0.2,0.87
TA.BGNE.BHZ.--,5.03757,356.356,Pn,2016-06-06 14:51:05.090,manual,-0.1,0.85
IU.CCM.BHZ.10,5.43741,70.0846,Pn,2016-06-06 14:51:10.650,manual,0.0,0.82
US.OGNE.BHZ.00,5.67317,324.862,Pn,2016-06-06 14:51:14.780,manual,0.8,0.81
