#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065ds
#time = 2016-06-19 13:56:15.100000
#location = 2km N of Pawnee, Oklahoma
#latitude = 36.3643
#longitude = -96.7998
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065ds
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.829112,194.902,Pg,2016-06-19 13:56:30.860,manual,-0.2,1.7
GS.KAN01.HHZ.01,1.10166,315.921,Pg,2016-06-19 13:56:35.630,manual,-0.6,1.4
GS.KAN05.HHZ.01,1.13758,311.089,Pg,2016-06-19 13:56:36.330,manual,-0.6,1.37
GS.KS21.HNZ.20,1.15192,323.297,Pg,2016-06-19 13:56:36.620,manual,-0.6,1.36
GS.KAN06.HHZ.01,1.22476,316.382,Pg,2016-06-19 13:56:37.960,manual,-0.6,1.3
OK.FNO.HHZ.01,1.20786,204.049,Pg,2016-06-19 13:56:37.950,manual,-0.3,1.32
GS.KAN08.HHZ.01,1.27457,312.828,Pn,2016-06-19 13:56:38.940,manual,-0.5,1.24
GS.KAN10.HHZ.01,1.2871,306.452,Pn,2016-06-19 13:56:39.050,manual,-0.5,1.23
GS.KAN16.HHZ.01,1.33036,310.631,Pn,2016-06-19 13:56:39.830,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.33847,314.449,Pn,2016-06-19 13:56:39.910,manual,-0.4,1.23
OK.X34A.HHZ.--,1.95086,205.899,Pn,2016-06-19 13:56:49.600,manual,0.9,1.14
OK.QUOK.HHE.--,0.206309,158.898,Sg,2016-06-19 13:56:22.440,manual,0.5,1.32
OK.BLOK.HHN.--,0.517862,319.92,Sg,2016-06-19 13:56:31.170,manual,-0.7,1.17
OK.DEOK.HHN.--,0.574938,154.781,Sg,2016-06-19 13:56:33.490,manual,-0.2,1.14
GS.OK029.HHZ.00,0.776247,223.322,Sg,2016-06-19 13:56:40.060,manual,0.0,1.07
N4.R32B.BHZ.--,2.55687,324.041,Pn,2016-06-19 13:56:56.560,manual,-0.5,1.07
ZW.IFS3.EHZ.00,3.52604,181.661,Pn,2016-06-19 13:57:09.920,manual,-0.4,0.97
NM.MGMO.BHZ.--,3.72281,76.4283,Pn,2016-06-19 13:57:12.160,manual,-0.9,0.95
AG.FCAR.HHZ.00,3.81457,95.7442,Pn,2016-06-19 13:57:14.150,manual,-0.1,0.95
