#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000761s
#time = 2016-11-07 13:43:17.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4723
#longitude = -98.7498
#depth = 7.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000761s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,1.78924,116.609,Pn,2016-11-07 13:43:47.230,manual,-1.3,1.16
US.CBKS.BHZ.00,2.46556,341.761,Pn,2016-11-07 13:43:59.760,manual,1.9,1.08
US.AMTX.BHZ.00,2.86458,237.266,Pn,2016-11-07 13:44:04.940,manual,1.5,1.04
ZD.RH04.EHZ.--,2.1347,122.464,Pn,2016-11-07 13:43:53.310,manual,0.0,1.12
YW.518.HHZ.01,0.907483,81.7856,Pg,2016-11-07 13:43:34.330,manual,-0.5,1.6
N4.T35B.BHZ.--,1.85243,75.4961,Pn,2016-11-07 13:43:48.820,manual,-0.6,1.15
OK.LOOK.HHZ.--,2.78799,152.097,Pn,2016-11-07 13:44:02.410,manual,0.1,1.04
YW.512.HHZ.01,0.885133,79.193,Pg,2016-11-07 13:43:33.840,manual,-0.6,1.63
YW.508.HHZ.01,0.850194,80.0404,Pg,2016-11-07 13:43:33.310,manual,-0.4,1.67
N4.R32B.BHZ.--,1.94699,0.894791,Pn,2016-11-07 13:43:51.840,manual,1.1,1.14
US.SDCO.BHZ.00,5.54352,285.274,Pn,2016-11-07 13:44:42.240,manual,1.9,0.0
N4.U38B.BHZ.--,3.51827,89.2375,Pn,2016-11-07 13:44:12.510,manual,0.2,0.0
TA.T25A.BHZ.--,4.59122,280.02,Pn,2016-11-07 13:44:28.290,manual,1.1,0.0
OK.U32A.BHZ.--,0.223059,245.543,Pg,2016-11-07 13:43:22.240,manual,0.3,3.19
GS.PW02.CHZ.--,1.48771,90.8818,Pn,2016-11-07 13:43:44.240,manual,-0.2,1.2
OK.NOKA.HHE.--,0.218562,317.92,Sg,2016-11-07 13:43:25.780,manual,1.0,1.31
OK.U32A.BHN.--,0.223059,245.543,Sg,2016-11-07 13:43:25.870,manual,0.9,1.31
GS.KAN17.HHZ.01,0.975412,53.8973,Pg,2016-11-07 13:43:35.720,manual,-0.4,1.53
GS.KAN08.HHZ.01,0.978414,39.4519,Pg,2016-11-07 13:43:35.740,manual,-0.5,1.52
GS.KAN12.HHZ.01,1.02055,35.9765,Pg,2016-11-07 13:43:35.330,manual,-1.7,1.48
GS.KAN01.HHZ.01,1.04611,49.1754,Pg,2016-11-07 13:43:37.090,manual,-0.4,1.46
GS.KAN06.HHZ.01,1.05371,42.4469,Pg,2016-11-07 13:43:37.020,manual,-0.6,1.45
GS.KAN09.HHZ.01,1.12412,53.55,Pg,2016-11-07 13:43:38.270,manual,-0.7,1.38
GS.KS21.HNZ.20,1.19153,46.6737,Pg,2016-11-07 13:43:39.640,manual,-0.6,1.33
GS.KS20.HHZ.00,1.22106,51.3931,Pn,2016-11-07 13:43:39.960,manual,-0.8,1.24
N4.Z35B.BHZ.--,3.36675,158.136,Pn,2016-11-07 13:44:10.880,manual,0.7,0.0
ZW.AZDA.EHZ.01,3.62709,163.917,Pn,2016-11-07 13:44:14.570,manual,0.8,0.0
TA.ABTX.BHZ.--,3.90932,191.127,Pn,2016-11-07 13:44:18.050,manual,0.4,0.0
TA.KSCO.BHZ.--,3.9834,310.681,Pn,2016-11-07 13:44:20.110,manual,1.3,0.0
N4.N33B.BHZ.--,4.3781,13.0368,Pn,2016-11-07 13:44:24.070,manual,0.0,0.0
TA.BGNE.BHZ.--,4.95103,5.23245,Pn,2016-11-07 13:44:32.570,manual,0.6,0.0
N4.N35B.BHZ.--,5.01133,28.0742,Pn,2016-11-07 13:44:33.520,manual,0.7,0.0
N4.237B.BHZ.--,5.08132,150.508,Pn,2016-11-07 13:44:33.420,manual,-0.3,0.0
US.OGNE.BHZ.00,5.15116,331.109,Pn,2016-11-07 13:44:36.700,manual,1.9,0.0
N4.R40B.BHZ.--,5.47124,68.6784,Pn,2016-11-07 13:44:39.420,manual,0.4,0.0
N4.L34B.BHZ.--,5.78763,17.8324,Pn,2016-11-07 13:44:44.240,manual,0.8,0.0
US.JCT.BHZ.00,6.04132,188.666,Pn,2016-11-07 13:44:47.510,manual,0.6,0.0
N4.N38B.BHZ.--,6.10226,43.3378,Pn,2016-11-07 13:44:48.010,manual,0.3,0.0
