#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002e5n
#time = 2015-05-10 04:11:25.300000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6239
#longitude = -97.6898
#depth = 6.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002e5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,4.62523,177.536,Pn,2015-05-10 04:12:35.480,manual,-0.2,0.88
N4.R40B.BHZ.--,4.62305,67.2731,Pn,2015-05-10 04:12:35.280,manual,-0.4,0.88
TA.MSTX.BHZ.--,4.92822,238.992,Pn,2015-05-10 04:12:39.500,manual,-0.5,0.86
N4.P40B.BHZ.--,5.31233,55.1937,Pn,2015-05-10 04:12:45.860,manual,0.7,0.83
IU.CCM.BHZ.10,5.33071,72.5119,Pn,2015-05-10 04:12:44.980,manual,-0.4,0.83
N4.N38B.BHZ.--,5.42774,38.5627,Pn,2015-05-10 04:12:46.700,manual,0.0,0.82
N4.L34B.BHZ.--,5.43178,10.4035,Pn,2015-05-10 04:12:47.870,manual,1.1,0.82
NM.FVM.BHZ.--,5.94577,74.6471,Pn,2015-05-10 04:12:53.690,manual,-0.1,0.82
N4.K31B.BHZ.--,6.0474,352.52,Pn,2015-05-10 04:12:55.260,manual,0.0,0.82
US.JCT.BHZ.00,6.37667,196.652,Pn,2015-05-10 04:12:59.820,manual,0.0,0.83
N4.N41A.BHZ.--,6.72356,50.5887,Pn,2015-05-10 04:13:04.470,manual,0.0,0.85
N4.S44A.BHZ.--,6.82021,78.4621,Pn,2015-05-10 04:13:04.890,manual,-0.9,0.85
N4.P43A.BHZ.--,7.1073,62.4535,Pn,2015-05-10 04:13:09.430,manual,-0.3,0.87
US.ECSD.BHZ.10,7.14914,6.27632,Pn,2015-05-10 04:13:09.070,manual,-1.3,0.87
OK.W35A.HHZ.--,1.61044,155.487,Pn,2015-05-10 04:11:53.500,manual,-0.7,1.19
OK.LOV7.HHZ.--,2.6414,172.377,Pn,2015-05-10 04:12:08.470,manual,0.1,1.06
