#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbgq
#time = 2015-01-03 18:28:47.200000
#location = 13km NNE of Cherokee, Oklahoma
#latitude = 36.8530
#longitude = -98.2769
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbgq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,4.05832,303.384,Pn,2015-01-03 18:29:49.050,manual,0.0,0.92
N4.R40B.BHZ.--,4.98413,71.4478,Pn,2015-01-03 18:30:01.860,manual,0.4,0.85
TA.T25A.BHZ.--,4.91831,275.168,Pn,2015-01-03 18:29:59.800,manual,-0.9,0.86
GS.KAN14.HHN.01,0.272108,67.5264,Sg,2015-01-03 18:28:56.880,manual,0.9,1.28
GS.KAN10.HHE.01,0.306735,28.2766,Sg,2015-01-03 18:28:58.090,manual,1.0,1.27
GS.KAN08.HHE.01,0.446185,33.1896,Sg,2015-01-03 18:29:02.150,manual,0.7,1.2
GS.KAN11.HHN.01,0.45696,39.4416,Sg,2015-01-03 18:29:02.870,manual,1.1,1.2
NQ.KAN02.HNZ.01,0.468971,42.6876,Pg,2015-01-03 18:28:56.650,manual,0.8,2.35
NQ.KAN02.HNN.01,0.468971,42.6876,Sg,2015-01-03 18:29:03.480,manual,1.3,1.19
GS.KAN12.HHN.01,0.496504,26.6123,Sg,2015-01-03 18:29:04.150,manual,1.1,1.18
NQ.KAN15.HNN.01,0.718388,51.414,Pg,2015-01-03 18:28:59.850,manual,-0.4,2.54
OK.U32A.BHN.--,0.750398,231.184,Sg,2015-01-03 18:29:11.340,manual,0.6,1.19
N4.T35B.BHN.--,1.41652,86.9183,Sg,2015-01-03 18:29:32.370,manual,1.6,1.06
NQ.OK915.HNZ.01,1.50944,126.039,Pg,2015-01-03 18:29:14.700,manual,0.8,0.9
GS.OK012.HNZ.01,1.74746,140.015,Pn,2015-01-03 18:29:18.650,manual,1.1,1.17
NQ.AZNH.HNZ.01,3.89602,171.476,Pn,2015-01-03 18:29:47.630,manual,0.9,0.94
NQ.AZEP.HNZ.01,3.92804,170.861,Pn,2015-01-03 18:29:47.770,manual,0.7,0.94
NQ.BRRD.HNZ.01,3.89679,170.82,Pn,2015-01-03 18:29:47.500,manual,0.8,0.94
NQ.RESD.HNZ.01,3.94392,171.43,Pn,2015-01-03 18:29:47.950,manual,0.6,0.93
NQ.AZHS.HNZ.01,3.96072,170.986,Pn,2015-01-03 18:29:47.880,manual,0.3,0.93
N4.S39B.BHZ.--,4.03916,76.5575,Pn,2015-01-03 18:29:48.790,manual,0.2,0.93
TA.ABTX.BHZ.--,4.36646,195.325,Pn,2015-01-03 18:29:55.330,manual,2.2,0.9
TA.U40A.BHZ.--,4.39156,94.858,Pn,2015-01-03 18:29:54.930,manual,1.5,0.9
N4.Z38B.BHZ.--,4.48744,142.051,Pn,2015-01-03 18:29:56.470,manual,1.8,0.89
N4.N35B.BHZ.--,4.49941,26.3814,Pn,2015-01-03 18:29:55.740,manual,0.9,0.89
N4.P38B.BHZ.--,4.6484,52.0225,Pn,2015-01-03 18:29:58.420,manual,1.6,0.88
TA.MSTX.BHZ.--,4.66392,233.243,Pn,2015-01-03 18:29:59.970,manual,2.8,0.88
NM.MGMO.BHZ.--,4.81835,84.6199,Pn,2015-01-03 18:30:00.640,manual,1.4,0.87
TA.X40A.BHZ.--,5.01994,116.435,Pn,2015-01-03 18:30:03.850,manual,1.9,0.85
US.OGNE.BHZ.00,5.02746,325.514,Pn,2015-01-03 18:30:04.620,manual,2.5,0.85
AG.WHAR.HHZ.00,5.09464,106.044,Pn,2015-01-03 18:30:04.250,manual,1.3,0.85
TA.W41B.BHZ.--,5.16618,107.134,Pn,2015-01-03 18:30:05.230,manual,1.4,0.84
N4.237B.BHZ.--,5.25166,156.431,Pn,2015-01-03 18:30:05.900,manual,0.9,0.83
AG.WLAR.HHZ.00,5.27425,125.253,Pn,2015-01-03 18:30:05.390,manual,0.0,0.83
N4.L34B.BHZ.--,5.31447,15.4866,Pn,2015-01-03 18:30:06.940,manual,1.0,0.83
N4.P40B.BHZ.--,5.58644,59.5289,Pn,2015-01-03 18:30:11.420,manual,1.8,0.81
N4.T42B.BHZ.--,5.75737,86.0836,Pn,2015-01-03 18:30:11.870,manual,0.0,0.81
TA.Z41A.BHZ.--,5.74568,127.017,Pn,2015-01-03 18:30:10.720,manual,-1.0,0.81
AG.LCAR.HHZ.00,5.79371,95.6214,Pn,2015-01-03 18:30:14.190,manual,1.8,0.81
US.SDCO.BHZ.00,5.82788,280.971,Pn,2015-01-03 18:30:12.680,manual,-0.5,0.81
TA.Q24A.BHZ.--,5.82823,293.281,Pn,2015-01-03 18:30:14.600,manual,1.4,0.81
NM.HBAR.HHZ.00,6.29579,99.5996,Pn,2015-01-03 18:30:20.610,manual,1.4,0.83
GS.KAN10.HHZ.01,0.306735,28.2766,Pg,2015-01-03 18:28:53.480,manual,0.5,2.85
GS.KAN14.HHZ.01,0.272108,67.5264,Pg,2015-01-03 18:28:52.870,manual,0.5,2.98
GS.KAN08.HHZ.01,0.446185,33.1896,Pg,2015-01-03 18:28:56.090,manual,0.6,2.41
GS.KAN13.HHZ.01,0.659887,75.7639,Pg,2015-01-03 18:28:59.940,manual,0.7,2.63
AG.HHAR.HHZ.00,3.53736,97.9733,Pn,2015-01-03 18:29:42.720,manual,0.9,0.97
N4.U38B.BHZ.--,3.15638,96.3497,Pn,2015-01-03 18:29:37.350,manual,0.7,1.01
US.MIAR.BHZ.00,4.46446,119.654,Pn,2015-01-03 18:29:56.320,manual,1.9,0.89
N4.N38B.BHZ.--,5.56493,43.4716,Pn,2015-01-03 18:30:10.980,manual,1.7,0.81
