#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ts4g
#time = 2015-02-21 12:42:40.200000
#location = 4km WSW of Meeker, Oklahoma
#latitude = 35.4813
#longitude = -96.9471
#depth = 6.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ts4g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.43533,74.0821,Pn,2015-02-21 12:43:35.020,manual,0.8,0.98
N4.S39B.BHZ.--,3.65647,51.8433,Pn,2015-02-21 12:43:37.790,manual,0.5,0.96
TA.X40A.BHZ.--,3.51942,105.179,Pn,2015-02-21 12:43:37.330,manual,1.9,0.97
OK.KAY1.HHZ.--,1.29664,350.55,Pn,2015-02-21 12:43:03.890,manual,-1.0,1.23
OK.U32A.BHZ.--,1.89286,298.862,Pn,2015-02-21 12:43:13.840,manual,0.8,1.15
N4.Z35B.BHZ.--,2.16,186.811,Pn,2015-02-21 12:43:18.320,manual,1.6,1.12
GS.OK028.HH1.00,0.122613,310.529,Sg,2015-02-21 12:42:45.280,manual,0.7,1.37
GS.OK025.HH2.00,0.333945,287.463,Sg,2015-02-21 12:42:52.020,manual,0.9,1.25
OK.OKCSW.EHN.--,0.407909,259.457,Sg,2015-02-21 12:42:54.530,manual,1.1,1.22
GS.OK026.HH1.00,0.416983,261.059,Sg,2015-02-21 12:42:54.730,manual,1.0,1.21
OK.FNO.HHE.01,0.433172,239.085,Sg,2015-02-21 12:42:55.600,manual,1.3,1.21
GS.OK029.HH2.00,0.519686,307.405,Sg,2015-02-21 12:42:57.750,manual,0.7,1.17
GS.OK030.HH2.00,0.464936,16.5627,Sg,2015-02-21 12:42:56.040,manual,0.8,1.19
GS.OK031.HH2.00,0.478913,10.5423,Sg,2015-02-21 12:42:56.420,manual,0.7,1.19
GS.OK012.HNZ.01,0.0436925,59.828,Pg,2015-02-21 12:42:41.990,manual,0.4,4.31
OK.BCOK.HHN.--,0.567523,288.154,Sg,2015-02-21 12:42:59.280,manual,0.8,1.15
OK.QUOK.HHE.--,0.715513,15.6871,Sg,2015-02-21 12:43:03.720,manual,0.5,1.09
AG.WHAR.HHZ.00,3.81058,91.5201,Pn,2015-02-21 12:43:39.930,manual,0.5,0.95
OK.X37A.BHZ.--,1.56977,124.085,Pn,2015-02-21 12:43:09.580,manual,1.0,1.19
GS.OK025.HHZ.00,0.333945,287.463,Pg,2015-02-21 12:42:47.140,manual,0.4,2.75
GS.OK026.HHZ.00,0.416983,261.059,Pg,2015-02-21 12:42:48.670,manual,0.4,2.49
OK.BCOK.HHZ.--,0.567523,288.154,Pg,2015-02-21 12:42:51.330,manual,0.2,2.13
GS.KAN14.HHZ.01,1.68611,331.142,Pn,2015-02-21 12:43:10.620,manual,0.4,1.18
GS.KAN12.HHZ.01,2.00097,335.237,Pn,2015-02-21 12:43:15.270,manual,0.7,1.14
ZW.AZDA.EHZ.01,2.55249,191.559,Pn,2015-02-21 12:43:24.470,manual,2.4,1.07
