#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100068cp
#time = 2016-07-29 10:25:17.800000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2147
#longitude = -97.5736
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100068cp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CSTR.HHZ.--,1.06857,238.224,Pg,2016-07-29 10:25:37.880,manual,-0.4,1.43
OK.FNO.HHZ.01,0.96548,171.596,Pg,2016-07-29 10:25:35.950,manual,-0.4,1.54
ZD.RH03.EHZ.--,0.850438,130.998,Pg,2016-07-29 10:25:33.770,manual,-0.4,1.67
OK.DEOK.HHZ.--,0.947385,112.752,Pg,2016-07-29 10:25:35.510,manual,-0.5,1.56
GS.KAN01.HHZ.01,0.948659,351.017,Pg,2016-07-29 10:25:35.650,manual,-0.4,1.56
GS.KAN08.HHZ.01,1.05929,342.58,Pg,2016-07-29 10:25:37.700,manual,-0.4,1.44
OK.GC02.EHZ.--,0.676,340.163,Pg,2016-07-29 10:25:30.720,manual,-0.1,1.93
GS.KAN06.HHZ.01,1.05641,347.568,Pg,2016-07-29 10:25:37.670,manual,-0.4,1.45
GS.KAN10.HHZ.01,0.999254,335.346,Pg,2016-07-29 10:25:36.710,manual,-0.3,1.5
GS.KAN12.HHZ.01,1.13309,342.621,Pg,2016-07-29 10:25:39.050,manual,-0.5,1.38
US.WMOK.BHZ.10,1.77252,214.119,Pn,2016-07-29 10:25:49.030,manual,0.1,1.16
OK.X34A.HHZ.--,1.62395,187.561,Pn,2016-07-29 10:25:47.080,manual,0.2,1.18
GS.KS20.HHZ.00,1.01316,0.871317,Pg,2016-07-29 10:25:36.910,manual,-0.3,1.49
OK.RLOK.HHZ.--,2.06067,90.5548,Pn,2016-07-29 10:25:53.130,manual,0.3,1.13
N4.T35B.BHZ.--,1.10487,50.3642,Pg,2016-07-29 10:25:38.570,manual,-0.4,1.4
OK.X37A.BHZ.--,2.42214,131.391,Pn,2016-07-29 10:25:58.570,manual,0.8,1.09
TA.TUL1.BHZ.--,1.47519,101.354,Pn,2016-07-29 10:25:44.450,manual,-0.4,1.21
GS.OK032.HHZ.00,0.780307,319.08,Pg,2016-07-29 10:25:32.590,manual,-0.2,1.77
ZD.RH04.EHZ.--,1.23393,137.157,Pg,2016-07-29 10:25:40.320,manual,-1.1,1.29
OK.BLOK.HHZ.--,0.61672,27.8368,Pg,2016-07-29 10:25:29.740,manual,0.1,2.03
ZD.RH08.EHZ.--,0.754066,224.308,Pg,2016-07-29 10:25:32.290,manual,0.0,1.8
GS.KAN05.HHZ.01,0.923925,345.022,Pg,2016-07-29 10:25:35.250,manual,-0.3,1.58
GS.OK043.HHZ.00,0.971383,283.331,Pg,2016-07-29 10:25:35.910,manual,-0.5,1.53
GS.OK038.HHZ.00,0.979417,285.92,Pg,2016-07-29 10:25:36.460,manual,-0.1,1.52
GS.OK035.HHZ.00,1.0399,298.606,Pg,2016-07-29 10:25:37.220,manual,-0.5,1.46
GS.KS21.HNZ.20,1.07214,356.187,Pg,2016-07-29 10:25:37.990,manual,-0.4,1.43
GS.KAN16.HHZ.01,1.08336,338.787,Pg,2016-07-29 10:25:38.160,manual,-0.4,1.42
OK.U32A.BHZ.--,1.1651,278.537,Pg,2016-07-29 10:25:39.720,manual,-0.4,1.35
AG.HHAR.HHZ.00,2.93781,87.616,Pn,2016-07-29 10:26:05.330,manual,0.4,1.03
US.CBKS.BHZ.00,3.11313,327.105,Pn,2016-07-29 10:26:07.470,manual,0.1,1.01
ZD.KNG1.EHN.--,0.128413,230.219,Sg,2016-07-29 10:25:22.910,manual,0.6,1.36
ZD.RH09.EHN.--,0.42463,232.39,Sg,2016-07-29 10:25:32.120,manual,0.5,1.21
GS.OK029.HH2.00,0.42818,166.976,Sg,2016-07-29 10:25:32.420,manual,0.7,1.21
OK.CROK.HHE.--,0.439527,311.305,Sg,2016-07-29 10:25:32.790,manual,0.7,1.2
ZD.RH07.EHN.--,0.460863,128.545,Sg,2016-07-29 10:25:33.400,manual,0.7,1.19
OK.BCOK.HHE.--,0.557575,182.989,Sg,2016-07-29 10:25:36.470,manual,0.7,1.15
OK.BLOK.HHN.--,0.61672,27.8368,Sg,2016-07-29 10:25:38.250,manual,0.6,1.13
OK.HTCH.HHN.--,0.645503,252.437,Sg,2016-07-29 10:25:39.180,manual,0.6,1.12
GS.OK031.HH2.00,0.649718,113.474,Sg,2016-07-29 10:25:39.290,manual,0.5,1.11
GS.OK025.HH1.00,0.660585,163.091,Sg,2016-07-29 10:25:39.830,manual,0.7,1.11
GS.OK030.HH1.00,0.700996,113.873,Sg,2016-07-29 10:25:40.940,manual,0.5,1.09
OK.QUOK.HHN.--,0.701528,93.2758,Sg,2016-07-29 10:25:40.810,manual,0.4,1.09
ZD.RH08.EHN.--,0.754066,224.308,Sg,2016-07-29 10:25:42.940,manual,0.8,1.08
OK.CHOK.HHE.--,0.773586,147.319,Sg,2016-07-29 10:25:43.310,manual,0.6,1.07
GS.KAN13.HNE.01,0.800361,5.49806,Sg,2016-07-29 10:25:44.000,manual,0.4,1.06
GS.KAN14.HHZ.01,0.804225,337.179,Pg,2016-07-29 10:25:32.690,manual,-0.6,1.73
GS.KAN14.HHE.01,0.804225,337.179,Sg,2016-07-29 10:25:44.350,manual,0.7,1.06
