#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100079u5
#time = 2016-11-18 04:54:55.600000
#location = 23km NE of Perry, Oklahoma
#latitude = 36.4481
#longitude = -97.1201
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100079u5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.27994,63.0914,Pn,2016-11-18 04:56:01.120,manual,0.0,0.91
US.WMOK.BHZ.10,2.17793,218.904,Pn,2016-11-18 04:55:33.040,manual,0.7,1.11
AG.WHAR.HHZ.00,4.09001,104.985,Pn,2016-11-18 04:55:59.040,manual,0.5,0.92
NM.MGMO.BHZ.--,3.9567,78.2966,Pn,2016-11-18 04:55:55.080,manual,-1.7,0.93
AG.HHAR.HHZ.00,2.57205,92.7512,Pn,2016-11-18 04:55:38.820,manual,1.1,1.07
N4.T35B.BHZ.--,0.676241,46.1205,Pg,2016-11-18 04:55:08.730,manual,0.1,1.93
N4.U38B.BHZ.--,2.20481,89.4134,Pn,2016-11-18 04:55:32.570,manual,-0.1,1.11
N4.S39B.BHZ.--,3.28063,66.6475,Pn,2016-11-18 04:55:47.910,manual,0.4,1.0
GS.OK050.HHZ.00,0.123716,115.578,Pg,2016-11-18 04:54:58.480,manual,0.3,3.73
GS.OK051.HHZ.00,0.235972,75.941,Pg,2016-11-18 04:55:00.210,manual,0.0,3.13
TA.TUL1.BHZ.--,1.2011,116.142,Pg,2016-11-18 04:55:17.940,manual,-0.7,1.32
OK.CSTR.HHZ.--,1.50254,238.257,Pn,2016-11-18 04:55:23.130,manual,0.0,1.2
OK.RLOK.HHZ.--,1.71382,98.7798,Pn,2016-11-18 04:55:26.630,manual,0.7,1.17
OK.X37A.BHZ.--,2.33988,141.923,Pn,2016-11-18 04:55:35.860,manual,1.3,1.1
US.KSU1.BHZ.10,2.67903,8.53252,Pn,2016-11-18 04:55:39.680,manual,0.5,1.06
