#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yz5
#time = 2015-07-21 18:24:08.200000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8367
#longitude = -98.2445
#depth = 5.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yz5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.21823,148.2,Pg,2015-07-21 18:24:30.570,manual,-1.0,1.31
GS.OK029.HH1.00,1.21823,148.2,Sg,2015-07-21 18:24:47.190,manual,-0.2,0.93
OK.BCOK.HHN.--,1.28466,156.253,Sg,2015-07-21 18:24:49.290,manual,-0.2,0.91
OK.BCOK.HHZ.--,1.28466,156.253,Pn,2015-07-21 18:24:31.710,manual,-1.0,1.23
N4.T35B.BHN.--,1.39155,86.2116,Sg,2015-07-21 18:24:52.180,manual,-0.4,0.87
OK.QUOK.HHE.--,1.40478,117.748,Sn,2015-07-21 18:24:52.840,manual,-0.4,0.81
OK.QUOK.HHZ.--,1.40478,117.748,Pn,2015-07-21 18:24:34.100,manual,-0.3,1.22
GS.OK031.HH2.00,1.43643,127.453,Sn,2015-07-21 18:24:53.870,manual,-0.1,0.8
GS.OK025.HH2.00,1.45177,149.397,Sn,2015-07-21 18:24:54.520,manual,0.2,0.8
GS.OK025.HHZ.00,1.45177,149.397,Pn,2015-07-21 18:24:34.910,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.55181,161.942,Pn,2015-07-21 18:24:36.290,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.59258,142.713,Pn,2015-07-21 18:24:37.160,manual,0.2,1.19
OK.FNO.HHZ.01,1.71779,156.308,Pn,2015-07-21 18:24:38.860,manual,0.2,1.17
N4.N33B.BHZ.--,3.94368,8.79914,Pn,2015-07-21 18:25:09.050,manual,-0.2,0.94
ZW.IFS3.EHZ.00,4.14158,164.379,Pn,2015-07-21 18:25:12.360,manual,0.5,0.92
AG.FCAR.HHZ.00,5.02886,99.0009,Pn,2015-07-21 18:25:25.340,manual,1.3,0.85
AG.WLAR.HHZ.00,5.24363,125.291,Pn,2015-07-21 18:25:27.450,manual,0.4,0.84
IU.CCM.BHZ.10,5.70097,75.5644,Pn,2015-07-21 18:25:33.460,manual,0.2,0.81
N4.N38B.BHZ.--,5.55892,43.1822,Pn,2015-07-21 18:25:31.300,manual,-0.1,0.82
US.MNTX.BHZ.00,7.81936,231.131,Pn,2015-07-21 18:26:02.610,manual,0.3,0.9
IM.TX31.BHZ.--,8.75441,212.843,Pn,2015-07-21 18:26:15.410,manual,0.2,0.95
US.SDCO.BHZ.00,5.85651,281.098,Pn,2015-07-21 18:25:36.890,manual,1.2,0.81
US.JCT.BHZ.00,6.47219,192.018,Pn,2015-07-21 18:25:42.730,manual,-1.2,0.84
US.ISCO.BHZ.00,6.50466,299.291,Pn,2015-07-21 18:25:44.690,manual,0.1,0.84
SC.BAR.EHZ.--,7.34408,251.075,Pn,2015-07-21 18:25:57.550,manual,1.5,0.88
SC.GDL2.EHZ.--,6.84671,229.301,Pn,2015-07-21 18:25:49.250,manual,0.1,0.85
US.ECSD.BHZ.10,7.00084,9.74003,Pn,2015-07-21 18:25:50.760,manual,-0.4,0.86
IU.RSSD.BHZ.10,8.50734,330.584,Pn,2015-07-21 18:26:14.090,manual,2.1,0.93
IU.ANMO.BHZ.10,6.92783,256.639,Pn,2015-07-21 18:25:52.570,manual,2.3,0.86
IW.SMCO.BHZ.00,7.27726,291.379,Pn,2015-07-21 18:25:56.270,manual,1.0,0.87
IW.PHWY.BHZ.00,7.16557,310.684,Pn,2015-07-21 18:25:54.810,manual,1.2,0.87
N4.K38B.BHZ.--,7.17195,34.3056,Pn,2015-07-21 18:25:54.370,manual,0.9,0.87
IM.TX32.BHZ.--,8.75441,212.838,Pn,2015-07-21 18:26:14.920,manual,-0.3,0.95
N4.P43A.BHZ.--,7.41361,65.1622,Pn,2015-07-21 18:25:57.420,manual,0.7,0.88
N4.S51A.BHZ.--,11.7083,81.6541,Pn,2015-07-21 18:26:56.650,manual,1.2,0.74
AG.LCAR.HHZ.00,5.76626,95.5057,Pn,2015-07-21 18:25:34.780,manual,0.6,0.81
N4.K31B.BHZ.--,5.79232,356.267,Pn,2015-07-21 18:25:35.970,manual,1.4,0.81
AG.CCAR.HHZ.00,6.03638,116.941,Pn,2015-07-21 18:25:36.910,manual,-1.0,0.82
NM.PBMO.BHZ.--,6.27051,88.1864,Pn,2015-07-21 18:25:41.410,manual,0.3,0.83
US.SCIA.BHZ.00,6.38759,36.0216,Pn,2015-07-21 18:25:44.530,manual,1.8,0.84
NM.PARM.HHZ.00,6.82088,88.9013,Pn,2015-07-21 18:25:49.230,manual,0.6,0.85
N4.S44A.BHZ.--,7.2197,80.4874,Pn,2015-07-21 18:25:54.390,manual,0.3,0.87
NM.GLAT.HHZ.00,7.23148,91.8122,Pn,2015-07-21 18:25:55.570,manual,1.3,0.87
US.OXF.BHZ.00,7.55499,105.259,Pn,2015-07-21 18:25:57.970,manual,-0.7,0.89
N4.L40A.BHZ.--,7.53191,43.9838,Pn,2015-07-21 18:25:58.200,manual,-0.2,0.89
N4.Q44B.BHZ.--,7.58463,71.4209,Pn,2015-07-21 18:26:00.020,manual,0.9,0.89
US.HDIL.BHZ.00,7.92192,59.3159,Pn,2015-07-21 18:26:04.350,manual,0.6,0.9
IU.WVT.BHZ.10,8.41883,91.6903,Pn,2015-07-21 18:26:09.810,manual,-0.7,0.93
N4.L42A.BHZ.--,8.40541,49.4956,Pn,2015-07-21 18:26:10.340,manual,0.0,0.93
RE.PV07.HHZ.--,8.4052,284.138,Pn,2015-07-21 18:26:11.050,manual,0.5,0.93
IW.RWWY.BHZ.00,8.47349,307.625,Pn,2015-07-21 18:26:14.320,manual,2.8,0.93
RE.PV22.HHZ.--,8.52918,284.656,Pn,2015-07-21 18:26:12.760,manual,0.5,0.94
US.JFWS.BHZ.10,8.63591,42.8821,Pn,2015-07-21 18:26:13.090,manual,-0.4,0.94
TA.K22A.BHZ.--,8.62167,314.882,Pn,2015-07-21 18:26:16.150,manual,2.7,0.94
RE.PV16.HHZ.--,8.60058,283.08,Pn,2015-07-21 18:26:15.170,manual,1.9,0.94
RE.PV17.HHZ.--,8.63116,282.847,Pn,2015-07-21 18:26:14.210,manual,0.6,0.94
IM.TXAR.SHZ.F0,8.75441,212.838,Pn,2015-07-21 18:26:14.740,manual,-0.5,0.95
N4.T47A.BHZ.--,8.92399,85.6816,Pn,2015-07-21 18:26:18.010,manual,0.6,0.96
N4.P46A.BHZ.--,9.1186,68.9168,Pn,2015-07-21 18:26:21.700,manual,1.6,0.97
OK.U32A.BHZ.--,0.761009,233.385,Pg,2015-07-21 18:24:22.670,manual,-0.1,1.79
ZW.AZDA.EHZ.01,3.89624,171.442,Pn,2015-07-21 18:25:08.150,manual,-0.4,0.94
N4.N41A.BHZ.--,6.94617,53.935,Pn,2015-07-21 18:25:50.820,manual,0.5,0.86
NQ.KAN02.HNZ.01,0.46428,38.9854,Pg,2015-07-21 18:24:17.610,manual,0.5,2.37
NQ.KAN15.HNZ.01,0.708802,49.0946,Pg,2015-07-21 18:24:22.060,manual,0.2,1.87
