#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sfui
#time = 2014-09-25 10:56:50.800000
#location = 17km SSE of Wetumka, Oklahoma
#latitude = 35.1033
#longitude = -96.1374
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sfui
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,1.99506,207.92,Pn,2014-09-25 10:57:25.440,manual,0.3,0.048
OK.CROK.HHN.--,2.05108,313.518,Sb,2014-09-25 10:57:54.750,manual,0.4,0.0
N4.U38B.BHN.--,1.95101,46.3862,Sb,2014-09-25 10:57:51.430,manual,-0.1,0.0
OK.BCOK.HHZ.--,1.32345,295.084,Pn,2014-09-25 10:57:15.230,manual,-0.7,0.024
OK.X34A.HHZ.--,1.48148,250.715,Pn,2014-09-25 10:57:17.960,manual,-0.2,0.04
OK.KAY1.HHZ.--,1.87156,332.535,Pn,2014-09-25 10:57:24.010,manual,0.5,0.022
OK.CROK.HHZ.--,2.05108,313.518,Pn,2014-09-25 10:57:26.160,manual,0.2,0.019
N4.Z38B.BHZ.--,2.07205,152.225,Pn,2014-09-25 10:57:26.680,manual,0.5,0.035
TA.X40A.BHZ.--,2.78693,101.792,Pn,2014-09-25 10:57:37.020,manual,1.0,0.019
N4.237B.BHZ.--,3.10582,174.833,Pn,2014-09-25 10:57:41.820,manual,1.4,0.035
NM.MGMO.BHZ.--,3.74078,55.7095,Pn,2014-09-25 10:57:51.240,manual,2.0,0.019
TA.ABTX.BHZ.--,3.82385,230.696,Pn,2014-09-25 10:57:51.140,manual,0.8,0.03
N4.R32B.BHZ.--,3.90422,328.804,Pn,2014-09-25 10:57:51.410,manual,-0.1,0.014
US.KSU1.BHZ.10,4.00801,354.739,Pn,2014-09-25 10:57:54.780,manual,1.9,0.017
US.AMTX.BHZ.00,4.55593,268.837,Pn,2014-09-25 10:57:58.850,manual,-1.6,0.017
NM.PBMO.BHZ.--,4.92316,68.4943,Pn,2014-09-25 10:58:06.800,manual,1.4,0.014
N4.P38B.BHZ.--,4.96724,23.9164,Pn,2014-09-25 10:58:05.750,manual,-0.3,0.016
OK.W35A.EHN.--,0.606192,274.876,Sg,2014-09-25 10:57:10.620,manual,0.3,0.065
OK.X37A.BHE.--,0.812452,128.926,Sg,2014-09-25 10:57:16.510,manual,-0.4,0.052
TA.TUL1.BHN.--,0.853231,19.1912,Sg,2014-09-25 10:57:18.540,manual,0.3,0.123
GS.OK028.HH1.00,0.882845,301.424,Sg,2014-09-25 10:57:19.930,manual,0.7,0.048
OK.FNO.HHN.01,1.0466,278.811,Sg,2014-09-25 10:57:24.730,manual,0.3,0.046
GS.OK025.HH1.00,1.0911,296.254,Sg,2014-09-25 10:57:26.420,manual,0.5,0.041
OK.OKCSW.EHN.--,1.10631,286.19,Sg,2014-09-25 10:57:26.430,manual,0.1,0.041
GS.OK027.HH1.00,1.11603,303.301,Sg,2014-09-25 10:57:27.030,manual,0.3,0.042
GS.OK026.HH1.00,1.11948,286.524,Sg,2014-09-25 10:57:26.540,manual,-0.3,0.041
OK.QUOK.HHE.--,1.16271,336.603,Sg,2014-09-25 10:57:27.790,manual,-0.4,0.067
OK.BCOK.HHE.--,1.32345,295.084,Sn,2014-09-25 10:57:33.240,manual,-0.7,0.03
OK.KNG1.EHN.--,1.6327,309.418,Sn,2014-09-25 10:57:42.760,manual,1.1,0.023
OK.KAY1.HHN.--,1.87156,332.535,Sn,2014-09-25 10:57:48.680,manual,1.2,0.023
TA.W39A.BHE.--,1.9307,86.5772,Sn,2014-09-25 10:57:51.160,manual,2.2,0.024
