#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdzw
#time = 2014-04-10 08:19:43.700000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7689
#longitude = -97.4827
#depth = 5.5
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdzw
#us_Mwr_mrr = -19480000000000
#us_Mwr_mtt = 138280000000000
#us_Mwr_mpp = -118800000000000
#us_Mwr_mrt = -38400000000000
#us_Mwr_mrp = -41360000000000
#us_Mwr_mtp = 111640000000000
#us_Mwr_np1_strike = 204.47
#us_Mwr_np1_dip = 87.82
#us_Mwr_np1_rake = 162.98
#us_Mwr_np2_strike = 295.13
#us_Mwr_np2_dip = 72.99
#us_Mwr_np2_rake = 2.28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.HDIL.BHZ.00,8.02571,51.0033,Pn,2014-04-10 08:21:39.980,manual,-0.9,0.021
IU.ANMO.BHZ.10,7.37874,266.226,Pn,2014-04-10 08:21:33.870,manual,1.7,0.013
IU.ANMO.BHZ.10,7.37874,266.226,Pg,2014-04-10 08:21:57.770,manual,5.5,0.002
IM.TXAR.SHZ.FB,8.26943,220.853,Pn,2014-04-10 08:21:46.350,manual,2.0,0.016
IM.TXAR.SHZ.FB,8.26943,220.853,Pg,2014-04-10 08:22:11.630,manual,4.2,0.002
IM.TKL.BHZ.--,11.1476,86.5519,Pn,2014-04-10 08:22:21.990,manual,-1.7,0.016
IM.PDAR.SHZ.FB,11.6724,310.423,Pn,2014-04-10 08:22:30.750,manual,-0.3,0.007
CN.ULM.BHZ.--,14.5214,4.11748,Pn,2014-04-10 08:23:01.680,manual,-8.0,0.0
IM.YKA.SHZ.FB,28.8063,343.533,P,2014-04-10 08:25:41.080,manual,-1.2,0.012
IM.ILAR.SHZ.FB,41.1858,330.418,P,2014-04-10 08:27:29.350,manual,0.6,0.016
IU.CCM.BHZ.10,5.4945,63.6105,Pn,2014-04-10 08:21:05.910,manual,-0.2,0.017
AG.FCAR.HHZ.00,4.35573,86.8424,Pn,2014-04-10 08:20:49.060,manual,-1.4,0.02
NM.UALR.BHZ.--,4.32032,101.773,Pn,2014-04-10 08:20:49.920,manual,-0.1,0.019
TA.BGNE.BHZ.--,5.65508,354.899,Pn,2014-04-10 08:21:07.220,manual,-1.1,0.01
US.JCT.BHZ.00,5.62222,200.897,Pn,2014-04-10 08:21:05.870,manual,-2.1,0.012
