#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dng
#time = 2016-08-14 00:34:13.200000
#location = 11km ESE of Waukomis, Oklahoma
#latitude = 36.2386
#longitude = -97.7854
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.808513,287.486,Pg,2016-08-14 00:34:27.530,manual,-0.4,2.28
GS.OK040.HHZ.00,0.757651,289.034,Pg,2016-08-14 00:34:27.770,manual,0.7,2.35
OK.FNO.HHZ.01,1.02776,162.184,Pg,2016-08-14 00:34:32.670,manual,0.9,2.05
OK.BCOK.HHZ.--,0.597999,166.124,Pg,2016-08-14 00:34:24.740,manual,0.5,2.07
GS.KAN01.HHZ.01,0.913272,1.32331,Pg,2016-08-14 00:34:30.530,manual,0.8,2.17
GS.KAN06.HHZ.01,1.00917,356.682,Pg,2016-08-14 00:34:32.260,manual,0.8,2.07
GS.KS20.HHZ.00,1.00645,10.5608,Pg,2016-08-14 00:34:32.150,manual,0.8,2.07
GS.KAN16.HHZ.01,1.01032,347.252,Pg,2016-08-14 00:34:32.060,manual,0.6,2.07
ZD.RH07.EHZ.--,0.616067,120.217,Pg,2016-08-14 00:34:25.010,manual,0.4,2.03
US.WMOK.BHZ.10,1.70347,208.767,Pn,2016-08-14 00:34:43.490,manual,0.3,1.18
GS.OK034.HHZ.00,0.89749,104.396,Pg,2016-08-14 00:34:30.210,manual,0.7,2.18
N4.T35B.BHZ.--,1.22807,56.209,Pg,2016-08-14 00:34:36.330,manual,1.1,1.88
TA.TUL1.BHZ.--,1.64783,100.876,Pn,2016-08-14 00:34:42.840,manual,0.4,1.18
ZD.RH04.EHZ.--,1.37234,132.468,Pg,2016-08-14 00:34:38.090,manual,0.4,1.77
ZD.KNG1.EHN.--,0.128618,145.54,Sg,2016-08-14 00:34:18.310,manual,0.5,1.36
OK.CROK.HHN.--,0.309935,329.022,Sg,2016-08-14 00:34:24.180,manual,0.9,1.27
ZD.RH09.EHZ.--,0.327825,210.127,Pg,2016-08-14 00:34:19.830,manual,0.5,2.77
ZD.RH09.EHN.--,0.327825,210.127,Sg,2016-08-14 00:34:24.670,manual,0.8,1.26
ZD.RH11.EHN.--,0.445422,87.0895,Sg,2016-08-14 00:34:28.280,manual,0.7,1.2
OK.HTCH.HHE.--,0.495161,243.648,Sg,2016-08-14 00:34:29.820,manual,0.7,1.18
NQ.OK916.HNZ.01,0.568391,3.05986,Pg,2016-08-14 00:34:24.280,manual,0.5,2.13
OK.BCOK.HHE.--,0.597999,166.124,Sg,2016-08-14 00:34:33.160,manual,0.8,1.14
OK.GC02.EHE.--,0.614602,354.443,Sg,2016-08-14 00:34:33.640,manual,0.8,1.13
ZD.RH07.EHN.--,0.616067,120.217,Sg,2016-08-14 00:34:33.680,manual,0.8,1.13
GS.OK032.HH1.00,0.659842,328.871,Sg,2016-08-14 00:34:34.810,manual,0.5,1.11
ZD.RH08.EHZ.--,0.666392,212.115,Pg,2016-08-14 00:34:26.070,manual,0.6,1.94
ZD.RH08.EHN.--,0.666392,212.115,Sg,2016-08-14 00:34:35.270,manual,0.8,1.11
GS.KAN14.HHZ.01,0.730898,348.777,Pg,2016-08-14 00:34:27.150,manual,0.5,2.38
GS.OK031.HHZ.00,0.817655,110.113,Pg,2016-08-14 00:34:28.840,manual,0.7,2.27
GS.KAN05.HHZ.01,0.871114,355.426,Pg,2016-08-14 00:34:29.790,manual,0.7,2.21
OK.QUOK.HHZ.--,0.873967,94.0827,Pg,2016-08-14 00:34:29.870,manual,0.8,2.21
OK.CSTR.HHZ.--,0.942178,231.358,Pg,2016-08-14 00:34:31.120,manual,0.8,2.14
OK.U32A.BHZ.--,0.992206,278.507,Pg,2016-08-14 00:34:31.880,manual,0.7,2.09
ZD.RH03.EHZ.--,0.999886,125.469,Pg,2016-08-14 00:34:31.970,manual,0.7,2.08
OK.NOKA.HHZ.--,1.00551,293.49,Pg,2016-08-14 00:34:32.140,manual,0.8,2.07
GS.KS21.HNZ.20,1.05049,5.33227,Pg,2016-08-14 00:34:33.000,manual,0.8,2.03
OK.DEOK.HHZ.--,1.11546,110.364,Pg,2016-08-14 00:34:34.140,manual,0.9,1.97
OK.X37A.BHZ.--,2.56825,129.144,Pn,2016-08-14 00:34:55.330,manual,0.5,1.07
