#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scgc
#time = 2014-09-15 09:21:22.400000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8405
#longitude = -98.2455
#depth = 3.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scgc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.3921,86.3688,Pn,2014-09-15 09:21:48.270,manual,-0.4,0.043
OK.U32A.BHZ.--,0.762635,233.12,Pg,2014-09-15 09:21:37.350,manual,0.3,0.085
AG.HHAR.HHZ.00,3.51069,97.8478,Pn,2014-09-15 09:22:18.370,manual,0.5,0.026
TA.TUL1.BHZ.--,2.18683,114.384,Pn,2014-09-15 09:22:00.220,manual,0.6,0.032
N4.U38B.BHZ.--,3.12998,96.1928,Pn,2014-09-15 09:22:12.910,manual,0.3,0.028
N4.R32B.BHZ.--,1.62194,346.968,Pn,2014-09-15 09:21:52.220,manual,0.3,0.056
OK.X37A.BHZ.--,3.24271,132.997,Pn,2014-09-15 09:22:14.600,manual,0.5,0.024
TA.U40A.BHZ.--,4.36542,94.742,Pn,2014-09-15 09:22:29.620,automatic,0.1,0.022
TA.KSCO.BHZ.--,4.08622,303.355,Pn,2014-09-15 09:22:26.290,manual,0.4,0.039
US.SDCO.BHZ.00,5.85499,281.062,Pn,2014-09-15 09:22:50.460,manual,0.2,0.031
TA.WHTX.BHZ.--,4.88113,172.091,Pn,2014-09-15 09:22:36.750,manual,0.1,0.019
ZW.AZDA.EHZ.01,3.90011,171.438,Pn,2014-09-15 09:22:23.540,manual,0.4,0.023
N4.S39B.BHZ.--,4.0176,76.3203,Pn,2014-09-15 09:22:24.700,manual,-0.1,0.025
TA.BGNE.BHZ.--,4.56206,0.901174,Pn,2014-09-15 09:22:32.800,manual,0.5,0.029
N4.R40B.BHZ.--,4.96426,71.2383,Pn,2014-09-15 09:22:37.890,manual,0.1,0.022
OK.KAY1.HHZ.--,0.832992,95.0393,Pg,2014-09-15 09:21:38.400,manual,0.0,0.118
OK.X34A.HHZ.--,2.25978,171.329,Pn,2014-09-15 09:22:01.170,manual,0.6,0.032
US.KSU1.BHZ.10,2.60074,29.312,Pn,2014-09-15 09:22:05.860,manual,0.6,0.039
US.AMTX.BHZ.00,3.40541,236.033,Pn,2014-09-15 09:22:16.510,manual,0.1,0.04
N4.Z35B.BHZ.--,3.59484,166.626,Pn,2014-09-15 09:22:19.350,manual,0.4,0.024
N4.N33B.BHZ.--,3.94006,8.81847,Pn,2014-09-15 09:22:23.260,manual,-0.5,0.032
TA.W39A.BHZ.--,3.97125,113.081,Pn,2014-09-15 09:22:24.980,manual,0.9,0.022
TA.ABTX.BHZ.--,4.36118,195.706,Pn,2014-09-15 09:22:30.070,manual,0.5,0.025
US.MIAR.BHZ.00,4.4364,119.694,Pn,2014-09-15 09:22:30.640,manual,0.1,0.02
N4.Z38B.BHZ.--,4.46213,142.226,Pn,2014-09-15 09:22:30.670,manual,-0.2,0.019
N4.P38B.BHZ.--,4.63629,51.7289,Pn,2014-09-15 09:22:33.760,manual,0.5,0.025
TA.MSTX.BHZ.--,4.6767,233.568,Pn,2014-09-15 09:22:34.500,manual,0.6,0.031
TA.T25A.BHZ.--,4.94454,275.304,Pn,2014-09-15 09:22:38.220,manual,0.5,0.034
TA.X40A.BHZ.--,4.99183,116.454,Pn,2014-09-15 09:22:38.920,manual,0.8,0.018
AG.FCAR.HHZ.00,5.03024,99.0414,Pn,2014-09-15 09:22:39.630,manual,0.9,0.02
AG.WHAR.HHZ.00,5.06698,106.006,Pn,2014-09-15 09:22:39.910,manual,0.7,0.019
TA.W41B.BHZ.--,5.13844,107.103,Pn,2014-09-15 09:22:39.920,manual,-0.2,0.019
N4.237B.BHZ.--,5.23018,156.648,Pn,2014-09-15 09:22:40.630,manual,-0.8,0.017
AG.WLAR.HHZ.00,5.24648,125.319,Pn,2014-09-15 09:22:41.590,manual,-0.1,0.017
N4.P40B.BHZ.--,5.5711,59.3066,Pn,2014-09-15 09:22:46.650,manual,0.5,0.021
IU.CCM.BHZ.10,5.7008,75.6026,Pn,2014-09-15 09:22:48.290,manual,0.4,0.019
N4.T42B.BHZ.--,5.73311,85.9614,Pn,2014-09-15 09:22:48.870,manual,0.5,0.018
AG.LCAR.HHZ.00,5.76743,95.5417,Pn,2014-09-15 09:22:49.390,manual,0.6,0.018
N4.K31B.BHZ.--,5.78849,356.272,Pn,2014-09-15 09:22:49.540,manual,0.4,0.025
US.ECSD.BHZ.10,6.99724,9.7511,Pn,2014-09-15 09:23:04.940,manual,-0.7,0.027
GS.KAN10.HNE.01,0.307073,23.046,Sg,2014-09-15 09:21:33.350,manual,1.0,0.1
OK.CROK.HHE.--,0.395888,147.762,Sg,2014-09-15 09:21:35.370,manual,0.2,0.098
GS.KAN12.HHE.01,0.497165,23.3898,Sg,2014-09-15 09:21:39.290,manual,0.9,0.086
OK.U32A.BHE.--,0.762635,233.12,Sg,2014-09-15 09:21:47.470,manual,0.5,0.086
OK.KAY1.HHN.--,0.832992,95.0393,Sg,2014-09-15 09:21:49.640,manual,0.5,0.091
OK.KNG1.EHE.--,0.834273,147.744,Sg,2014-09-15 09:21:49.580,manual,0.4,0.069
GS.OK029.HH1.00,1.22188,148.261,Sg,2014-09-15 09:22:01.680,manual,0.0,0.053
OK.BCOK.HHE.--,1.28846,156.287,Sg,2014-09-15 09:22:03.980,manual,0.2,0.049
GS.OK027.HH1.00,1.36837,145.102,Sn,2014-09-15 09:22:06.790,manual,-0.2,0.044
