#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034sa
#time = 2015-08-25 14:46:11.100000
#location = 7km S of Langston, Oklahoma
#latitude = 35.8823
#longitude = -97.2648
#depth = 0.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034sa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.19523,320.581,Pg,2015-08-25 14:46:33.660,manual,-0.3,1.47
N4.T35B.BHZ.--,1.19734,30.2626,Pg,2015-08-25 14:46:33.500,manual,-0.5,1.47
GS.KAN14.HHZ.01,1.21122,332.5,Pg,2015-08-25 14:46:33.870,manual,-0.4,1.46
GS.KAN17.HHZ.01,1.22754,340.979,Pg,2015-08-25 14:46:34.280,manual,-0.3,1.46
GS.KAN05.HHZ.01,1.31813,338.38,Pg,2015-08-25 14:46:35.960,manual,-0.3,1.44
OK.X34A.HHZ.--,1.36026,200.143,Pg,2015-08-25 14:46:36.870,manual,-0.2,1.43
GS.KS20.HHZ.00,1.36479,350.252,Pn,2015-08-25 14:46:36.570,manual,-0.7,1.23
GS.KAN10.HHZ.01,1.40783,331.874,Pn,2015-08-25 14:46:37.370,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.42056,338.623,Pn,2015-08-25 14:46:37.740,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.45722,337.245,Pn,2015-08-25 14:46:38.140,manual,-0.4,1.22
OK.U32A.BHZ.--,1.49083,289.95,Pn,2015-08-25 14:46:38.610,manual,-0.4,1.21
GS.KAN12.HHZ.01,1.53063,337.541,Pn,2015-08-25 14:46:39.370,manual,-0.2,1.21
US.WMOK.BHZ.10,1.68544,227.796,Pn,2015-08-25 14:46:41.720,manual,0.1,1.18
OK.LOOK.HHZ.--,1.88679,177.859,Pn,2015-08-25 14:46:44.520,manual,0.1,1.16
N4.Z35B.BHZ.--,2.5453,179.777,Pn,2015-08-25 14:46:53.670,manual,0.2,1.08
TA.W39A.BHZ.--,2.92005,102.546,Pn,2015-08-25 14:46:58.950,manual,0.4,1.04
TA.U40A.BHZ.--,3.60256,81.159,Pn,2015-08-25 14:47:08.450,manual,0.5,0.97
N4.S39B.BHZ.--,3.64289,59.1303,Pn,2015-08-25 14:47:08.710,manual,0.2,0.97
AG.WHAR.HHZ.00,4.09807,96.8373,Pn,2015-08-25 14:47:14.900,manual,0.2,0.93
AG.FCAR.HHZ.00,4.1741,88.3873,Pn,2015-08-25 14:47:15.920,manual,0.1,0.92
N4.R40B.BHZ.--,4.66193,57.4744,Pn,2015-08-25 14:47:22.450,manual,0.0,0.88
OK.QUOK.HHE.--,0.535672,57.2506,Sg,2015-08-25 14:46:28.630,manual,0.3,1.23
