#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kkk
#time = 2015-06-20 21:07:02.400000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7428
#longitude = -97.3843
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kkk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.34113,109.845,Pn,2015-06-20 21:07:55.720,manual,0.7,0.99
N4.U38B.BHZ.--,2.52614,73.148,Pn,2015-06-20 21:07:44.930,manual,1.1,1.07
N4.Z35B.BHZ.--,2.40852,177.383,Pn,2015-06-20 21:07:43.490,manual,1.3,1.09
TA.W39A.BHZ.--,2.98882,99.4691,Pn,2015-06-20 21:07:50.850,manual,0.7,1.02
GS.OK009.HNZ.01,0.164189,191.047,Pg,2015-06-20 21:07:06.070,manual,0.3,3.49
GS.OK029.HH1.00,0.0786033,313.097,Sg,2015-06-20 21:07:06.100,manual,0.5,1.39
OK.BCOK.HHN.--,0.202286,244.932,Sg,2015-06-20 21:07:09.830,manual,0.7,1.32
GS.OK009.HNE.01,0.164189,191.047,Sg,2015-06-20 21:07:08.840,manual,0.9,1.34
OK.OKCFA.HHE.--,0.331333,189.522,Sg,2015-06-20 21:07:14.180,manual,1.0,1.25
OK.OKCSW.EHE.--,0.3394,187.427,Sg,2015-06-20 21:07:14.510,manual,1.0,1.25
OK.CHOK.HHN.--,0.319485,124.482,Sg,2015-06-20 21:07:13.820,manual,1.0,1.26
OK.CCOK.HHN.--,0.444373,209.997,Sg,2015-06-20 21:07:17.790,manual,1.0,1.2
OK.FNO.HHN.01,0.484527,181.636,Sg,2015-06-20 21:07:19.030,manual,1.0,1.18
GS.OK032.HHZ.00,1.2517,328.013,Pn,2015-06-20 21:07:25.420,manual,-0.9,1.24
OK.U32A.BHZ.--,1.45618,296.344,Pn,2015-06-20 21:07:28.710,manual,-0.5,1.21
US.WMOK.BHZ.10,1.52043,229.148,Pn,2015-06-20 21:07:30.090,manual,0.0,1.2
US.KSU1.BHZ.10,3.40839,10.1942,Pn,2015-06-20 21:07:55.960,manual,0.0,0.98
TA.U40A.BHZ.--,3.72201,79.2048,Pn,2015-06-20 21:08:00.750,manual,0.5,0.95
TA.WHTX.BHZ.--,3.74238,180.935,Pn,2015-06-20 21:08:01.100,manual,0.6,0.95
AG.WHAR.HHZ.00,4.18068,94.7186,Pn,2015-06-20 21:08:08.080,manual,1.5,0.92
N4.S39B.BHZ.--,3.79836,58.0125,Pn,2015-06-20 21:08:02.400,manual,1.1,0.95
TA.X40A.BHZ.--,3.93444,107.244,Pn,2015-06-20 21:08:02.720,manual,-0.4,0.94
GS.OK001.HNZ.01,0.197062,156.906,Pg,2015-06-20 21:07:06.730,manual,0.4,3.32
GS.KAN13.HHZ.01,1.26979,356.621,Pn,2015-06-20 21:07:26.130,manual,-0.5,1.24
TA.ABTX.BHZ.--,3.63097,211.683,Pn,2015-06-20 21:07:59.660,manual,0.6,0.96
N4.R40B.BHZ.--,4.81914,56.6327,Pn,2015-06-20 21:08:16.850,manual,1.5,0.87
