#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tszi
#time = 2015-02-25 02:08:22.400000
#location = 13km NNE of Cherokee, Oklahoma
#latitude = 36.8681
#longitude = -98.2988
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tszi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.RSSD.BHZ.10,8.45867,330.703,Pn,2015-02-25 02:10:27.100,manual,1.3,0.93
GS.KAN05.HHZ.01,0.417424,54.7667,Pg,2015-02-25 02:08:30.700,manual,0.2,2.49
OK.QUOK.HHZ.--,1.45793,118.009,Pn,2015-02-25 02:08:49.140,manual,-0.3,1.21
NM.MGMO.BHZ.--,4.83445,84.8037,Pn,2015-02-25 02:09:36.630,manual,0.8,0.87
N4.237B.BHZ.--,5.2725,156.309,Pn,2015-02-25 02:09:41.250,manual,-0.6,0.84
GS.KAN11.HHZ.01,0.457062,42.33,Pg,2015-02-25 02:08:31.380,manual,0.2,2.38
GS.OK030.HHZ.00,1.54096,127.063,Pn,2015-02-25 02:08:50.730,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.61736,154.225,Pn,2015-02-25 02:08:51.430,manual,-0.2,1.19
GS.OK028.HHZ.00,1.64393,142.138,Pn,2015-02-25 02:08:52.060,manual,0.1,1.18
OK.FNO.HHZ.01,1.7642,155.389,Pn,2015-02-25 02:08:54.560,manual,0.9,1.17
TA.TUL1.BHZ.--,2.23715,114.543,Pn,2015-02-25 02:09:01.340,manual,1.2,1.11
N4.U38B.BHZ.--,3.17553,96.5716,Pn,2015-02-25 02:09:13.810,manual,0.8,1.01
OK.X37A.BHZ.--,3.29278,132.809,Pn,2015-02-25 02:09:14.800,manual,0.2,1.0
ZW.AZDA.EHZ.01,3.93391,170.851,Pn,2015-02-25 02:09:23.600,manual,0.2,0.94
TA.W39A.BHZ.--,4.02139,113.171,Pn,2015-02-25 02:09:26.050,manual,1.4,0.93
N4.S39B.BHZ.--,4.05278,76.8089,Pn,2015-02-25 02:09:24.800,manual,-0.3,0.93
TA.U40A.BHZ.--,4.41036,95.0203,Pn,2015-02-25 02:09:29.580,manual,-0.4,0.9
TA.WHTX.BHZ.--,4.91446,171.611,Pn,2015-02-25 02:09:36.640,manual,-0.3,0.86
US.SDCO.BHZ.00,5.80779,280.845,Pn,2015-02-25 02:09:50.970,manual,1.5,0.81
IM.TX31.BHZ.--,8.75731,212.463,Pn,2015-02-25 02:10:30.290,manual,0.5,0.95
IM.TXAR.SHZ.FB,8.75731,212.457,Pn,2015-02-25 02:10:29.440,manual,-0.4,0.95
