#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ex4
#time = 2016-12-05 05:12:38.900000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3083
#longitude = -96.6597
#depth = 2.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ex4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHE.--,0.813743,203.729,Sg,2016-12-05 05:13:05.640,manual,0.8,1.05
OK.CHOK.HHZ.--,0.813743,203.729,Pg,2016-12-05 05:12:54.490,manual,0.6,2.17
GS.OK029.HHZ.00,0.822183,231.84,Pg,2016-12-05 05:12:54.670,manual,0.7,2.16
GS.OK029.HH1.00,0.822183,231.84,Sg,2016-12-05 05:13:06.190,manual,1.1,1.05
TA.TUL1.BHE.--,0.0,85.8615,Sg,2016-12-05 05:13:04.670,manual,0.1,1.06
ZD.KNG1.EHN.--,0.855803,258.463,Sg,2016-12-05 05:13:07.010,manual,0.9,1.04
GS.OK025.HH2.00,0.910737,217.375,Sg,2016-12-05 05:13:08.910,manual,1.0,1.02
GS.OK025.HHZ.00,0.910737,217.375,Pg,2016-12-05 05:12:56.190,manual,0.6,2.08
OK.BCOK.HHZ.--,1.00795,230.107,Pg,2016-12-05 05:12:57.390,manual,0.1,2.2
GS.KS20.HHZ.00,1.16692,322.273,Pg,2016-12-05 05:13:01.170,manual,1.1,2.04
GS.KAN17.HHZ.01,1.15264,309.906,Pg,2016-12-05 05:13:00.760,manual,1.0,2.05
GS.KAN13.HHZ.01,0.962945,317.154,Pg,2016-12-05 05:12:57.170,manual,0.7,2.25
OK.CROK.HHZ.--,1.08569,280.793,Pg,2016-12-05 05:12:59.360,manual,0.7,2.12
OK.GC02.EHZ.--,1.10758,299.663,Pg,2016-12-05 05:12:59.960,manual,0.9,2.1
GS.KAN09.HHZ.01,1.12951,317.295,Pg,2016-12-05 05:13:00.520,manual,1.1,2.07
OK.FNO.HHZ.01,1.2096,210.114,Pg,2016-12-05 05:13:01.140,manual,0.4,2.0
GS.KAN01.HHZ.01,1.22121,314.011,Pg,2016-12-05 05:13:01.790,manual,0.8,1.99
GS.KAN14.HHZ.01,1.23204,302.078,Pg,2016-12-05 05:13:02.170,manual,1.0,1.98
GS.KAN05.HHZ.01,1.25996,309.703,Pg,2016-12-05 05:13:02.690,manual,1.0,1.95
GS.KS21.HNZ.20,1.26559,320.782,Pg,2016-12-05 05:13:03.040,manual,1.3,1.95
OK.RLOK.HHZ.--,1.32756,95.5884,Pg,2016-12-05 05:13:03.620,manual,0.8,1.9
GS.OK032.HHZ.00,1.34294,292.067,Pg,2016-12-05 05:13:04.020,manual,0.9,1.89
OK.HTCH.HHZ.--,1.38466,258.38,Pg,2016-12-05 05:13:04.700,manual,0.9,1.85
GS.KAN10.HHZ.01,1.41145,305.628,Pg,2016-12-05 05:13:05.350,manual,1.1,1.83
GS.KAN12.HHZ.01,1.45887,312.984,Pg,2016-12-05 05:13:06.270,manual,1.2,1.8
ZD.RH05.EHZ.--,1.5842,227.028,Pg,2016-12-05 05:13:07.930,manual,0.7,1.71
GS.OK038.HHZ.00,1.68879,276.379,Pn,2016-12-05 05:13:09.820,manual,0.7,1.18
GS.OK035.HHZ.00,1.69914,284.193,Pn,2016-12-05 05:13:09.490,manual,0.3,1.18
OK.CSTR.HHZ.--,1.77377,248.709,Pn,2016-12-05 05:13:11.060,manual,0.8,1.17
OK.U32A.BHZ.--,1.89191,272.846,Pn,2016-12-05 05:13:12.910,manual,1.1,1.15
OK.X34A.HHZ.--,1.95416,209.683,Pn,2016-12-05 05:13:13.770,manual,1.1,1.15
OK.X37A.BHZ.--,2.01211,148.105,Pn,2016-12-05 05:13:14.340,manual,0.9,1.14
AG.HHAR.HHZ.00,2.19724,89.8792,Pn,2016-12-05 05:13:17.230,manual,1.3,1.12
US.WMOK.BHZ.10,2.33412,228.454,Pn,2016-12-05 05:13:19.360,manual,1.5,1.1
OK.LOOK.HHZ.--,2.34961,190.605,Pn,2016-12-05 05:13:18.590,manual,0.6,1.1
N4.R32B.BHZ.--,2.66914,322.862,Pn,2016-12-05 05:13:22.740,manual,0.4,1.06
US.MIAR.BHZ.00,3.07126,124.035,Pn,2016-12-05 05:13:28.960,manual,1.2,1.02
ZW.AZDA.EHZ.01,3.40842,192.769,Pn,2016-12-05 05:13:33.960,manual,1.6,0.99
NM.MGMO.BHZ.--,3.62679,75.2365,Pn,2016-12-05 05:13:35.410,manual,0.1,0.97
AG.WHAR.HHZ.00,3.69512,104.673,Pn,2016-12-05 05:13:37.900,manual,1.7,0.96
NM.UALR.BHZ.--,3.83802,112.222,Pn,2016-12-05 05:13:39.500,manual,1.4,0.95
N4.R40B.BHZ.--,4.02162,59.2091,Pn,2016-12-05 05:13:42.020,manual,1.4,0.93
AG.LCAR.HHZ.00,4.45961,91.4278,Pn,2016-12-05 05:13:47.360,manual,0.8,0.9
GS.OK005.HNZ.01,0.781604,213.622,Pg,2016-12-05 05:12:54.140,manual,0.9,2.2
GS.KAN06.HHZ.01,1.34392,314.614,Pg,2016-12-05 05:13:04.080,manual,1.0,1.88
GS.KAN08.HHZ.01,1.39596,311.434,Pg,2016-12-05 05:13:05.180,manual,1.2,1.84
ZD.RH08.EHZ.--,1.41601,243.827,Pg,2016-12-05 05:13:05.570,manual,1.2,1.83
AG.FCAR.HHZ.00,3.69665,95.1432,Pn,2016-12-05 05:13:35.730,manual,-0.5,0.96
AG.WLAR.HHZ.00,3.91315,130.881,Pn,2016-12-05 05:13:39.530,manual,0.4,0.94
N4.P38B.BHZ.--,4.13135,35.7924,Pn,2016-12-05 05:13:42.620,manual,0.5,0.92
TA.WHTX.BHZ.--,4.35652,188.946,Pn,2016-12-05 05:13:45.990,manual,0.9,0.9
N4.N35B.BHZ.--,4.6153,9.63259,Pn,2016-12-05 05:13:48.910,manual,0.3,0.88
