#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jrp
#time = 2015-06-16 12:43:24.700000
#location = 15km WNW of Medford, Oklahoma
#latitude = 36.8628
#longitude = -97.8970
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jrp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHN.--,0.0320522,110.59,Sg,2015-06-16 12:43:26.880,manual,0.5,1.42
GS.KAN14.HNE.01,0.107704,330.606,Sg,2015-06-16 12:43:29.240,manual,0.9,1.38
GS.KAN17.HNE.01,0.20967,30.2972,Sg,2015-06-16 12:43:32.500,manual,0.9,1.32
GS.OK032.HH2.00,0.258248,256.913,Sg,2015-06-16 12:43:33.900,manual,0.8,1.29
GS.KAN10.HNE.01,0.304739,328.696,Sg,2015-06-16 12:43:35.520,manual,0.9,1.27
GS.KAN09.HNN.01,0.352416,39.1969,Sg,2015-06-16 12:43:37.020,manual,0.9,1.24
OK.CROK.HHE.--,0.364091,191.022,Sg,2015-06-16 12:43:39.160,manual,2.7,1.24
GS.KAN13.HNE.01,0.367774,65.8347,Sg,2015-06-16 12:43:37.540,manual,1.0,1.24
GS.KAN08.HNE.01,0.368003,350.777,Sg,2015-06-16 12:43:37.770,manual,1.2,1.24
GS.KAN16.HHN.01,0.386183,339.72,Sg,2015-06-16 12:43:38.210,manual,1.0,1.23
GS.KS20.HH2.00,0.457488,36.7199,Sg,2015-06-16 12:43:40.160,manual,0.7,1.2
OK.BLOK.HHN.--,0.556756,100.352,Sg,2015-06-16 12:43:45.260,manual,2.6,1.15
N4.T35B.BHN.--,1.11174,86.8366,Sg,2015-06-16 12:44:00.770,manual,0.3,0.96
GS.OK029.HH2.00,1.12233,161.321,Sg,2015-06-16 12:44:00.970,manual,0.2,0.96
OK.QUOK.HHN.--,1.1805,125.414,Sg,2015-06-16 12:44:02.360,manual,-0.3,0.94
