#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006482
#time = 2016-06-14 02:55:29.400000
#location = 7km S of Perry, Oklahoma
#latitude = 36.2196
#longitude = -97.2844
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006482
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.12529,335.972,Pg,2016-06-14 02:55:50.470,manual,0.9,1.94
GS.KAN08.HHZ.01,1.14653,331.449,Pg,2016-06-14 02:55:50.750,manual,0.8,1.92
GS.KAN12.HHZ.01,1.21885,332.167,Pg,2016-06-14 02:55:51.930,manual,0.7,1.86
OK.X34A.HHZ.--,1.67592,195.657,Pn,2016-06-14 02:55:59.840,manual,0.9,1.18
OK.ELIS.HHZ.--,1.73382,265.535,Pn,2016-06-14 02:56:00.500,manual,0.8,1.17
OK.RLOK.HHZ.--,1.82689,90.9609,Pn,2016-06-14 02:56:01.870,manual,0.9,1.16
OK.LOOK.HHZ.--,2.22375,177.764,Pn,2016-06-14 02:56:07.540,manual,1.2,1.11
TA.W39A.BHZ.--,3.02616,108.697,Pn,2016-06-14 02:56:19.020,manual,1.9,1.02
US.MIAR.BHZ.00,3.45945,117.786,Pn,2016-06-14 02:56:23.860,manual,0.8,0.98
N4.S39B.BHZ.--,3.49644,63.9861,Pn,2016-06-14 02:56:24.950,manual,1.4,0.97
TA.U40A.BHZ.--,3.5822,86.5071,Pn,2016-06-14 02:56:26.400,manual,1.7,0.97
TA.X40A.BHZ.--,4.02687,114.114,Pn,2016-06-14 02:56:32.900,manual,2.2,0.93
NM.MGMO.BHZ.--,4.13766,75.4852,Pn,2016-06-14 02:56:34.180,manual,2.0,0.92
AG.FCAR.HHZ.00,4.19404,92.9752,Pn,2016-06-14 02:56:33.710,manual,0.8,0.91
N4.R40B.BHZ.--,4.50382,61.1765,Pn,2016-06-14 02:56:37.710,manual,0.6,0.89
US.ECSD.BHZ.10,7.52274,3.71305,Pn,2016-06-14 02:57:19.680,manual,1.7,0.89
