#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nwb
#time = 2015-09-25 01:16:37.700000
#location = 1km W of Cushing, Oklahoma
#latitude = 35.9870
#longitude = -96.7872
#depth = 2.9
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nwb
#us_Mwr_mrr = -137700000000000
#us_Mwr_mtt = 973900000000000
#us_Mwr_mpp = -836100000000000
#us_Mwr_mrt = -13300000000000
#us_Mwr_mrp = -346000000000000
#us_Mwr_mtp = -430300000000000
#us_Mwr_np1_strike = 59.5
#us_Mwr_np1_dip = 73.49
#us_Mwr_np1_rake = -167.54
#us_Mwr_np2_strike = 325.91
#us_Mwr_np2_dip = 78.06
#us_Mwr_np2_rake = -16.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,1.09633,298.468,Sg,2015-09-25 01:17:13.140,manual,0.2,0.96
GS.KAN13.HNN.01,1.1653,331.681,Sn,2015-09-25 01:17:15.000,manual,-2.3,0.9
GS.KAN13.HHN.01,1.1653,331.681,Sg,2015-09-25 01:17:14.730,manual,-0.4,0.94
OK.GC02.EHE.--,1.22169,315.244,Sg,2015-09-25 01:17:16.900,manual,-0.1,0.93
GS.KAN17.HHN.01,1.31653,323.549,Sg,2015-09-25 01:17:19.530,manual,-0.5,0.9
GS.KAN09.HHE.01,1.32776,329.985,Sg,2015-09-25 01:17:19.680,manual,-0.7,0.9
GS.KAN14.HHN.01,1.3546,315.95,Sg,2015-09-25 01:17:20.580,manual,-0.6,0.89
GS.KS20.HH1.00,1.38535,333.77,Sg,2015-09-25 01:17:21.540,manual,-0.7,0.89
GS.KAN16.HHZ.01,1.6077,320.634,Pn,2015-09-25 01:17:07.340,manual,0.4,1.19
GS.KAN11.HHZ.01,1.51701,323.652,Pn,2015-09-25 01:17:06.360,manual,0.7,1.2
AG.WHAR.HHZ.00,3.72909,99.4312,Pn,2015-09-25 01:17:36.250,manual,0.2,0.96
NM.MGMO.BHZ.--,3.81898,70.9078,Pn,2015-09-25 01:17:37.750,manual,0.4,0.95
AG.WLAR.HHZ.00,3.79417,126.126,Pn,2015-09-25 01:17:36.870,manual,0.0,0.95
TA.U40A.BHZ.--,3.20393,82.2367,Pn,2015-09-25 01:17:28.760,manual,-0.1,1.01
US.AMTX.BHZ.00,4.14445,256.027,Pn,2015-09-25 01:17:41.690,manual,-0.1,0.92
ZW.ITSC.EHZ.00,3.08959,180.977,Pn,2015-09-25 01:17:28.250,manual,1.0,1.02
TA.W39A.BHZ.--,2.57167,106.994,Pn,2015-09-25 01:17:20.330,manual,0.2,1.07
AG.LCAR.HHZ.00,4.56638,87.3041,Pn,2015-09-25 01:17:47.220,manual,-0.3,0.89
OK.X37A.BHZ.--,1.81289,139.878,Pn,2015-09-25 01:17:10.430,manual,0.7,1.16
US.NATX.BHZ.00,4.57207,156.64,Pn,2015-09-25 01:17:47.830,manual,0.2,0.89
N4.N35B.BHZ.--,4.94889,10.1155,Pn,2015-09-25 01:17:52.480,manual,-0.3,0.86
N4.S39B.BHZ.--,3.25812,57.5089,Pn,2015-09-25 01:17:30.030,manual,0.4,1.0
NM.HBAR.HHZ.00,5.00295,93.1446,Pn,2015-09-25 01:17:53.750,manual,0.3,0.86
N4.N38B.BHZ.--,5.5502,29.098,Pn,2015-09-25 01:18:00.480,manual,-0.6,0.82
TA.WHTX.BHZ.--,4.02411,188.127,Pn,2015-09-25 01:17:39.770,manual,-0.3,0.93
TA.KSCO.BHZ.--,5.5378,304.775,Pn,2015-09-25 01:18:01.370,manual,0.4,0.82
N4.P40B.BHZ.--,5.15758,45.2903,Pn,2015-09-25 01:17:55.610,manual,0.0,0.84
N4.237B.BHZ.--,4.05766,168.163,Pn,2015-09-25 01:17:40.500,manual,0.0,0.93
TA.BGNE.BHZ.--,5.5171,349.276,Pn,2015-09-25 01:17:59.230,manual,-1.4,0.82
NQ.KAN15.HNZ.01,1.45458,334.492,Pn,2015-09-25 01:17:05.500,manual,0.6,1.21
N4.R32B.BHZ.--,2.87552,328.29,Pn,2015-09-25 01:17:24.770,manual,0.4,1.04
N4.Z38B.BHZ.--,3.09981,150.839,Pn,2015-09-25 01:17:27.590,manual,0.2,1.02
US.KSU1.BHZ.10,3.11167,2.54931,Pn,2015-09-25 01:17:27.220,manual,-0.4,1.02
US.CBKS.BHZ.00,3.6715,321.108,Pn,2015-09-25 01:17:35.450,manual,0.1,0.96
NM.PEBM.HHZ.00,5.61227,86.6787,Pn,2015-09-25 01:18:02.920,manual,1.1,0.81
NM.PARM.HHZ.00,5.72004,81.1412,Pn,2015-09-25 01:18:03.340,manual,0.0,0.81
NM.SLM.BHZ.00,5.8522,61.1876,Pn,2015-09-25 01:18:04.630,manual,-0.5,0.81
NM.LNXT.HHZ.00,5.91285,86.7508,Pn,2015-09-25 01:18:06.520,manual,0.5,0.81
N4.342B.BHZ.--,5.9151,139.772,Pn,2015-09-25 01:18:06.550,manual,0.5,0.81
NM.HENM.HHZ.00,5.94865,80.8164,Pn,2015-09-25 01:18:06.750,manual,0.3,0.82
N4.L34B.BHZ.--,5.97967,2.94301,Pn,2015-09-25 01:18:06.910,manual,0.0,0.82
N4.F42A.BHZ.--,11.7464,31.1445,Pn,2015-09-25 01:19:24.150,automatic,-1.7,0.74
US.JCT.BHZ.00,6.04519,205.545,Pn,2015-09-25 01:18:07.010,manual,-0.8,0.82
US.SCIA.BHZ.00,6.53314,24.121,Pn,2015-09-25 01:18:13.980,manual,-0.5,0.84
US.HDIL.BHZ.00,7.45135,50.0028,Pn,2015-09-25 01:18:26.320,manual,-0.7,0.88
N4.N41A.BHZ.--,6.6278,42.8911,Pn,2015-09-25 01:18:16.070,manual,0.3,0.84
US.SDCO.BHZ.00,7.20234,286.69,Pn,2015-09-25 01:18:23.960,manual,0.0,0.87
N4.S44A.BHZ.--,6.27595,72.019,Pn,2015-09-25 01:18:11.240,manual,0.3,0.83
TA.T25A.BHZ.--,6.24273,282.865,Pn,2015-09-25 01:18:09.990,manual,-0.7,0.83
IM.TXAR.SHZ.F0,8.809,223.088,Pn,2015-09-25 01:18:46.000,manual,0.3,0.95
N4.Y49A.BHZ.--,8.78149,100.978,Pn,2015-09-25 01:18:45.090,manual,-0.2,0.95
N4.G45A.BHZ.--,12.3783,39.663,Pn,2015-09-25 01:19:32.730,manual,-1.7,0.7
KY.CUSSO.HHZ.00,6.05145,82.4527,Pn,2015-09-25 01:18:08.160,manual,0.3,0.82
NM.GLAT.HHZ.00,6.07622,85.1371,Pn,2015-09-25 01:18:09.560,manual,1.3,0.82
NM.HICK.HHZ.00,6.13183,82.5983,Pn,2015-09-25 01:18:09.260,manual,0.3,0.82
N4.W45B.BHZ.--,6.2502,95.3899,Pn,2015-09-25 01:18:10.620,manual,0.0,0.83
US.OGNE.BHZ.00,6.4366,321.851,Pn,2015-09-25 01:18:12.650,manual,-0.6,0.84
N4.344B.BHZ.--,6.77399,130.146,Pn,2015-09-25 01:18:18.350,manual,0.6,0.85
N4.K31B.BHZ.--,6.79994,347.644,Pn,2015-09-25 01:18:18.440,manual,0.2,0.85
N4.Q44B.BHZ.--,6.83207,62.4637,Pn,2015-09-25 01:18:19.670,manual,1.1,0.85
NM.FFIL.BHZ.00,7.11651,67.8794,Pn,2015-09-25 01:18:23.050,manual,0.6,0.87
N4.146B.BHZ.--,7.21525,115.358,Pn,2015-09-25 01:18:23.870,manual,0.0,0.87
NM.OLIL.BHZ.--,7.44191,65.7923,Pn,2015-09-25 01:18:27.780,manual,0.8,0.88
NM.USIN.BHZ.--,7.56295,72.1593,Pn,2015-09-25 01:18:28.910,manual,0.3,0.89
N4.346B.BHZ.--,7.63262,124.842,Pn,2015-09-25 01:18:29.340,manual,-0.2,0.89
N4.O44A.BHZ.--,7.7676,55.1351,Pn,2015-09-25 01:18:32.510,manual,1.1,0.9
IU.ANMO.BHZ.10,7.95822,265.331,Pn,2015-09-25 01:18:34.330,manual,0.1,0.91
N4.V48A.BHZ.--,8.09485,88.8157,Pn,2015-09-25 01:18:36.210,manual,0.3,0.91
N4.X48A.BHZ.--,8.11851,98.0309,Pn,2015-09-25 01:18:36.270,manual,0.1,0.91
SC.BAR.EHZ.--,8.27344,260.071,Pn,2015-09-25 01:18:38.920,manual,0.4,0.92
N4.P46A.BHZ.--,8.40388,61.5835,Pn,2015-09-25 01:18:39.910,manual,-0.2,0.93
NM.CLTN.HHZ.00,8.47083,86.2176,Pn,2015-09-25 01:18:40.570,manual,-0.5,0.93
TA.Y22D.BHZ.--,8.52817,260.021,Pn,2015-09-25 01:18:42.410,manual,0.5,0.93
IU.WCI.BHZ.10,8.67665,71.9332,Pn,2015-09-25 01:18:44.450,manual,0.6,0.94
IW.SMCO.BHZ.00,8.69069,294.541,Pn,2015-09-25 01:18:44.640,manual,0.2,0.94
N4.M44A.BHZ.--,8.70506,49.0833,Pn,2015-09-25 01:18:43.780,manual,-0.4,0.94
NM.BLO.BHZ.--,8.74672,65.6198,Pn,2015-09-25 01:18:44.880,manual,0.1,0.95
TA.SFIN.BHZ.--,8.79839,57.199,Pn,2015-09-25 01:18:46.380,manual,0.9,0.95
ET.SWET.HHZ.00,8.87502,91.7893,Pn,2015-09-25 01:18:46.900,manual,0.3,0.95
N4.U49A.BHZ.--,8.90844,83.3738,Pn,2015-09-25 01:18:46.830,manual,-0.2,0.95
ET.FPAL.HHZ.00,9.2537,95.7088,Pn,2015-09-25 01:18:51.300,manual,-0.5,0.97
TA.L44A.BHZ.--,9.2609,45.4365,Pn,2015-09-25 01:18:51.400,manual,-0.4,0.97
N4.K43A.BHZ.--,9.37062,41.7236,Pn,2015-09-25 01:18:52.630,manual,-0.7,0.98
N4.W50A.BHZ.--,9.37995,91.4353,Pn,2015-09-25 01:18:53.560,manual,0.1,0.98
N4.R49A.BHZ.--,9.55592,72.6135,Pn,2015-09-25 01:18:55.440,manual,-0.4,0.96
N4.P48A.BHZ.--,9.64463,65.5302,Pn,2015-09-25 01:18:57.980,manual,0.9,0.95
RE.PV01.HHZ.--,9.65796,286.326,Pn,2015-09-25 01:18:57.900,manual,0.4,0.95
N4.T50A.BHZ.--,9.67606,80.3452,Pn,2015-09-25 01:18:57.880,manual,0.4,0.94
TA.121A.BHZ.--,9.73184,252.443,Pn,2015-09-25 01:18:58.380,manual,-0.1,0.94
