#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034us
#time = 2015-08-25 12:18:37
#location = 11km WNW of Blackwell, Oklahoma
#latitude = 36.8561
#longitude = -97.3994
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034us
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.27336,177.743,Pn,2015-08-25 12:19:00.780,manual,-0.6,1.24
OK.QUOK.HHZ.--,0.881591,140.61,Pg,2015-08-25 12:18:53.940,manual,0.0,1.63
OK.U32A.BHZ.--,1.37383,250.222,Pn,2015-08-25 12:19:02.470,manual,-0.3,1.22
OK.FNO.HHZ.01,1.59537,180.053,Pn,2015-08-25 12:19:06.040,manual,0.3,1.19
N4.T35B.BHZ.--,0.71408,84.9149,Pg,2015-08-25 12:18:50.610,manual,-0.1,1.86
N4.U38B.BHZ.--,2.45903,98.8348,Pn,2015-08-25 12:19:17.410,manual,-0.2,1.08
GS.KAN13.HHZ.01,0.168644,338.154,Pg,2015-08-25 12:18:41.040,manual,0.7,3.47
OK.GORE.HHZ.--,0.445091,261.068,Pg,2015-08-25 12:18:45.980,manual,0.4,2.42
OK.CHOK.HHZ.--,1.32095,167.953,Pn,2015-08-25 12:19:01.230,manual,-0.8,1.23
OK.OKCFA.HHZ.--,1.43844,181.692,Pn,2015-08-25 12:19:03.680,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.44794,181.248,Pn,2015-08-25 12:19:03.920,manual,0.2,1.21
N4.R32B.BHZ.--,1.87863,326.738,Pn,2015-08-25 12:19:11.190,manual,1.5,1.15
GS.KAN13.HHN.01,0.168644,338.154,Sg,2015-08-25 12:18:43.790,manual,1.1,1.34
OK.BLOK.HHE.--,0.176033,122.728,Sg,2015-08-25 12:18:43.400,manual,0.5,1.34
GS.KAN17.HHE.01,0.347704,302.772,Sg,2015-08-25 12:18:49.270,manual,1.0,1.25
GS.KS20.HH1.00,0.392961,341.662,Sg,2015-08-25 12:18:50.710,manual,1.0,1.22
GS.KAN05.HHE.01,0.454879,303.788,Sg,2015-08-25 12:18:52.590,manual,0.9,1.2
NQ.KAN15.HNZ.01,0.464061,342.675,Pg,2015-08-25 12:18:46.440,manual,0.5,2.37
OK.X34A.HHZ.--,2.27767,189.029,Pn,2015-08-25 12:19:16.170,manual,1.0,1.1
US.KSU1.BHZ.10,2.3264,15.3239,Pn,2015-08-25 12:19:15.760,manual,0.0,1.1
US.WMOK.BHZ.10,2.39336,208.387,Pn,2015-08-25 12:19:16.600,manual,-0.1,1.09
AG.HHAR.HHZ.00,2.84313,100.591,Pn,2015-08-25 12:19:23.750,manual,0.8,1.04
TA.U40A.BHZ.--,3.69141,96.4054,Pn,2015-08-25 12:19:33.620,manual,-0.9,0.96
N4.S39B.BHZ.--,3.35684,74.3992,Pn,2015-08-25 12:19:26.190,manual,-3.8,0.99
AG.WHAR.HHZ.00,4.42455,109.162,Pn,2015-08-25 12:19:44.020,manual,-0.6,0.9
US.OGNE.BHZ.00,5.45206,319.91,Pn,2015-08-25 12:19:59.310,manual,0.5,0.82
TA.T25A.BHZ.--,5.61913,274.986,Pn,2015-08-25 12:20:00.620,manual,-0.6,0.81
