#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030v6
#time = 2015-08-08 12:58:28.400000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8426
#longitude = -98.2351
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030v6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.427103,61.7663,Pg,2015-08-08 12:58:37.070,manual,0.4,2.46
GS.KAN08.HHZ.01,0.43781,28.7947,Pg,2015-08-08 12:58:36.200,manual,-0.7,2.43
GS.KAN11.HHZ.01,0.444854,35.2789,Pg,2015-08-08 12:58:37.620,manual,0.6,2.42
GS.KAN12.HHZ.01,0.491975,22.6014,Pg,2015-08-08 12:58:37.550,manual,-0.3,2.3
GS.KAN13.HHZ.01,0.630199,74.125,Pg,2015-08-08 12:58:41.370,manual,0.9,2.01
OK.U32A.BHZ.--,0.770575,233.373,Pg,2015-08-08 12:58:42.550,manual,-0.6,1.78
GS.OK029.HHZ.00,1.2193,148.653,Pg,2015-08-08 12:58:51.570,manual,-0.2,1.31
GS.OK032.HH1.00,0.0435044,152.895,Sg,2015-08-08 12:58:31.090,manual,0.4,1.42
OK.GORE.HHN.--,0.238024,103.743,Sg,2015-08-08 12:58:37.120,manual,0.9,1.3
OK.GC02.EHN.--,0.301347,88.1983,Sg,2015-08-08 12:58:39.100,manual,0.9,1.27
GS.KAN10.HHN.01,0.301954,21.7514,Sg,2015-08-08 12:58:39.220,manual,1.0,1.27
OK.CROK.HHN.--,0.393298,148.96,Sg,2015-08-08 12:58:42.200,manual,1.0,1.22
GS.KAN17.HHN.01,0.427103,61.7663,Sg,2015-08-08 12:58:42.950,manual,0.7,1.21
GS.KAN08.HHN.01,0.43781,28.7947,Sg,2015-08-08 12:58:43.470,manual,0.9,1.2
GS.KAN11.HHN.01,0.444854,35.2789,Sg,2015-08-08 12:58:43.750,manual,1.0,1.2
GS.KAN12.HHN.01,0.491975,22.6014,Sg,2015-08-08 12:58:45.280,manual,1.0,1.18
GS.KAN13.HHN.01,0.630199,74.125,Sg,2015-08-08 12:58:49.190,manual,0.5,1.12
GS.KS20.HH1.00,0.667877,54.4494,Sg,2015-08-08 12:58:50.630,manual,0.7,1.11
OK.BLOK.HHN.--,0.822851,95.4026,Sg,2015-08-08 12:58:55.180,manual,0.3,1.05
GS.OK029.HH2.00,1.2193,148.653,Sg,2015-08-08 12:59:07.720,manual,0.1,0.93
GS.OK031.HHZ.00,1.43406,127.828,Pn,2015-08-08 12:58:54.550,manual,-0.4,1.21
GS.OK025.HHZ.00,1.45303,149.777,Pn,2015-08-08 12:58:55.030,manual,-0.2,1.21
OK.CCOK.HHZ.--,1.5551,162.279,Pn,2015-08-08 12:58:56.430,manual,-0.2,1.2
N4.R32B.BHZ.--,1.6218,346.67,Pn,2015-08-08 12:58:57.780,manual,0.2,1.19
OK.OKCSW.EHZ.--,1.57263,155.537,Pn,2015-08-08 12:58:57.320,manual,0.5,1.19
OK.OKCFA.HHZ.--,1.55925,155.758,Pn,2015-08-08 12:58:56.490,manual,-0.2,1.19
OK.FNO.HHZ.01,1.72017,156.622,Pn,2015-08-08 12:58:59.340,manual,0.5,1.17
US.WMOK.BHZ.10,2.14652,192.086,Pn,2015-08-08 12:59:05.850,manual,1.1,1.12
OK.X34A.HHZ.--,2.26061,171.552,Pn,2015-08-08 12:59:07.850,manual,1.6,1.1
US.CBKS.BHZ.00,2.29957,329.308,Pn,2015-08-08 12:59:06.240,manual,-0.6,1.1
US.KSU1.BHZ.10,2.59484,29.1804,Pn,2015-08-08 12:59:10.520,manual,-0.4,1.07
OK.LOOK.HHZ.--,2.97151,162.834,Pn,2015-08-08 12:59:15.480,manual,-0.6,1.03
OK.X37A.BHZ.--,3.23805,133.131,Pn,2015-08-08 12:59:19.360,manual,-0.3,1.0
AG.HHAR.HHZ.00,3.50271,97.9066,Pn,2015-08-08 12:59:22.570,manual,-0.8,0.97
N4.S39B.BHZ.--,4.009,76.3274,Pn,2015-08-08 12:59:31.250,manual,1.0,0.93
TA.W39A.BHZ.--,3.9644,113.162,Pn,2015-08-08 12:59:30.210,manual,0.6,0.93
TA.U40A.BHZ.--,4.35728,94.7847,Pn,2015-08-08 12:59:34.110,manual,-1.0,0.9
TA.ABTX.BHZ.--,4.36546,195.81,Pn,2015-08-08 12:59:34.860,manual,-0.3,0.9
US.MIAR.BHZ.00,4.4302,119.777,Pn,2015-08-08 12:59:36.390,manual,0.3,0.9
TA.BGNE.BHZ.--,4.55984,0.803223,Pn,2015-08-08 12:59:38.180,manual,0.3,0.89
N4.P38B.BHZ.--,4.62844,51.6917,Pn,2015-08-08 12:59:39.330,manual,0.6,0.88
NM.MGMO.BHZ.--,4.78595,84.4841,Pn,2015-08-08 12:59:41.280,manual,0.3,0.87
N4.R40B.BHZ.--,4.95568,71.2365,Pn,2015-08-08 12:59:45.120,manual,1.9,0.86
TA.T25A.BHZ.--,4.95265,275.277,Pn,2015-08-08 12:59:43.790,manual,0.4,0.86
TA.X40A.BHZ.--,4.9853,116.525,Pn,2015-08-08 12:59:45.310,manual,1.7,0.85
AG.FCAR.HHZ.00,5.02234,99.0862,Pn,2015-08-08 12:59:45.600,manual,1.4,0.85
AG.WHAR.HHZ.00,5.05955,106.061,Pn,2015-08-08 12:59:45.900,manual,1.2,0.85
US.OGNE.BHZ.00,5.05505,325.293,Pn,2015-08-08 12:59:46.050,manual,1.3,0.85
N4.N38B.BHZ.--,5.54947,43.1727,Pn,2015-08-08 12:59:49.850,manual,-1.6,0.82
AG.WLAR.HHZ.00,5.24089,125.397,Pn,2015-08-08 12:59:46.040,manual,-1.1,0.84
IU.CCM.BHZ.10,5.6922,75.6084,Pn,2015-08-08 12:59:53.520,manual,0.2,0.81
AG.LCAR.HHZ.00,5.75933,95.5767,Pn,2015-08-08 12:59:55.300,manual,1.0,0.81
N4.P40B.BHZ.--,5.56285,59.2876,Pn,2015-08-08 12:59:52.170,manual,0.6,0.82
US.SDCO.BHZ.00,5.86278,281.033,Pn,2015-08-08 12:59:55.860,manual,-0.1,0.81
NM.PBMO.BHZ.--,6.26279,88.2436,Pn,2015-08-08 13:00:00.720,manual,-0.4,0.83
US.JCT.BHZ.00,6.47953,192.078,Pn,2015-08-08 13:00:04.120,manual,-0.1,0.84
US.ECSD.BHZ.10,6.99376,9.6932,Pn,2015-08-08 13:00:12.250,manual,1.0,0.86
N4.S44A.BHZ.--,7.21129,80.5291,Pn,2015-08-08 13:00:15.240,manual,1.1,0.87
