#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006661
#time = 2016-06-23 04:38:10.400000
#location = 14km SW of Caldwell, Kansas
#latitude = 36.9360
#longitude = -97.7139
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006661
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.08744,144.681,Pg,2016-06-23 04:38:30.990,manual,-0.3,1.42
OK.HTCH.HHZ.--,1.04392,208.724,Pg,2016-06-23 04:38:30.180,manual,-0.2,1.46
GS.OK030.HHZ.00,1.25499,143.019,Pg,2016-06-23 04:38:33.930,manual,-0.5,1.28
OK.QUOK.HHZ.--,1.11279,132.993,Pg,2016-06-23 04:38:31.400,manual,-0.3,1.39
OK.BCOK.HHZ.--,1.2795,176.182,Pg,2016-06-23 04:38:34.460,manual,-0.5,1.26
GS.OK031.HHZ.00,1.20821,144.02,Pg,2016-06-23 04:38:33.140,manual,-0.4,1.31
OK.DEOK.HHZ.--,1.46715,137.684,Pn,2016-06-23 04:38:37.140,manual,-0.5,1.21
OK.OKCSW.EHZ.--,1.54358,171.603,Pn,2016-06-23 04:38:39.040,manual,0.4,1.2
OK.CHOK.HHZ.--,1.47,158.776,Pn,2016-06-23 04:38:37.500,manual,-0.2,1.21
OK.FNO.HHZ.01,1.69415,171.31,Pn,2016-06-23 04:38:41.250,manual,0.5,1.18
OK.OKCFA.HHZ.--,1.53237,171.956,Pn,2016-06-23 04:38:38.470,manual,-0.1,1.2
GS.OK025.HHZ.00,1.38587,167.222,Pn,2016-06-23 04:38:36.340,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.57664,178.283,Pn,2016-06-23 04:38:39.530,manual,0.4,1.2
GS.OK035.HHZ.00,0.830772,254.415,Pg,2016-06-23 04:38:26.210,manual,-0.1,1.7
US.WMOK.BHZ.10,2.35844,201.878,Pn,2016-06-23 04:38:50.500,manual,0.6,1.1
US.CBKS.BHZ.00,2.46545,320.117,Pn,2016-06-23 04:38:51.300,manual,-0.1,1.08
OK.X34A.HHZ.--,2.33199,182.407,Pn,2016-06-23 04:38:50.740,manual,1.2,1.1
OK.RLOK.HHZ.--,2.2955,108.712,Pn,2016-06-23 04:38:49.840,manual,0.8,1.1
N4.R32B.BHZ.--,1.68167,332.238,Pn,2016-06-23 04:38:41.300,manual,0.7,1.18
US.KSU1.BHZ.10,2.3307,21.6412,Pn,2016-06-23 04:38:50.160,manual,0.7,1.1
TA.TUL1.BHZ.--,1.85755,122.862,Pn,2016-06-23 04:38:43.270,manual,0.3,1.16
AG.HHAR.HHZ.00,3.10574,101.001,Pn,2016-06-23 04:39:01.470,manual,1.4,1.01
N4.T35B.BHZ.--,0.963408,90.8144,Pg,2016-06-23 04:38:28.620,manual,-0.3,1.54
NM.MGMO.BHZ.--,4.36155,85.5019,Pn,2016-06-23 04:39:16.950,manual,-0.4,0.9
N4.U38B.BHZ.--,2.72065,99.4986,Pn,2016-06-23 04:38:56.050,manual,1.2,1.05
TA.T25A.BHZ.--,5.36145,274.179,Pn,2016-06-23 04:39:30.790,manual,-0.5,0.83
N4.S39B.BHZ.--,3.58093,76.5281,Pn,2016-06-23 04:39:07.260,manual,0.6,0.97
OK.LOOK.HHZ.--,2.96923,171.404,Pn,2016-06-23 04:38:58.830,manual,0.6,1.03
OK.X37A.BHZ.--,3.01866,140.178,Pn,2016-06-23 04:39:00.010,manual,1.1,1.02
NQ.OK916.HNZ.01,0.131268,191.89,Pg,2016-06-23 04:38:13.490,manual,0.5,3.68
GS.KAN17.HHE.01,0.11534,339.322,Sg,2016-06-23 04:38:15.190,manual,0.9,1.37
NQ.OK916.HNE.01,0.131268,191.89,Sg,2016-06-23 04:38:15.680,manual,0.9,1.36
OK.GC02.EHN.--,0.14407,234.212,Sg,2016-06-23 04:38:15.940,manual,0.8,1.36
GS.KAN14.HNE.01,0.200638,276.013,Sg,2016-06-23 04:38:17.760,manual,0.8,1.32
GS.KAN13.HHN.01,0.204063,67.8342,Sg,2016-06-23 04:38:17.710,manual,0.6,1.32
GS.KAN05.HHE.01,0.213896,323.699,Sg,2016-06-23 04:38:18.320,manual,0.9,1.32
GS.KAN01.HHN.01,0.219976,350.571,Sg,2016-06-23 04:38:18.470,manual,0.9,1.31
OK.GORE.HHN.--,0.239824,231.319,Sg,2016-06-23 04:38:19.120,manual,0.9,1.3
US.AMTX.BHZ.00,3.81583,238.721,Pn,2016-06-23 04:39:09.090,manual,-0.8,0.95
ZW.AZDA.EHZ.01,3.95614,178.067,Pn,2016-06-23 04:39:13.550,manual,1.8,0.94
US.MIAR.BHZ.00,4.12476,124.103,Pn,2016-06-23 04:39:14.160,manual,0.1,0.92
N4.N35B.BHZ.--,4.2394,21.7664,Pn,2016-06-23 04:39:17.260,manual,1.6,0.91
N4.P38B.BHZ.--,4.24625,49.5148,Pn,2016-06-23 04:39:17.350,manual,1.6,0.91
TA.KSCO.BHZ.--,4.40023,299.579,Pn,2016-06-23 04:39:17.720,manual,-0.3,0.9
TA.BGNE.BHZ.--,4.47898,355.794,Pn,2016-06-23 04:39:19.150,manual,0.2,0.89
N4.R40B.BHZ.--,4.53014,70.9817,Pn,2016-06-23 04:39:20.040,manual,0.4,0.89
AG.WHAR.HHZ.00,4.6889,108.888,Pn,2016-06-23 04:39:22.720,manual,0.9,0.88
TA.MSTX.BHZ.--,5.07971,235.86,Pn,2016-06-23 04:39:27.730,manual,0.4,0.85
