#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fc2
#time = 2016-07-17 09:17:34.100000
#location = 11km E of Alva, Oklahoma
#latitude = 36.8054
#longitude = -98.5402
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.74085,96.6518,Pn,2016-07-17 09:18:33.690,manual,1.4,0.95
GS.KAN10.HHZ.01,0.477387,48.1776,Pg,2016-07-17 09:17:43.540,manual,0.2,2.33
GS.KAN16.HHZ.01,0.566358,42.079,Pg,2016-07-17 09:17:45.080,manual,0.1,2.13
GS.KAN08.HHZ.01,0.62005,47.1265,Pg,2016-07-17 09:17:45.240,manual,-0.8,2.03
GS.KAN05.HHZ.01,0.614662,60.3043,Pg,2016-07-17 09:17:44.930,manual,-1.0,2.04
GS.KAN01.HHZ.01,0.715532,60.7243,Pg,2016-07-17 09:17:47.490,manual,-0.4,1.86
GS.KS21.HNZ.20,0.850389,55.356,Pg,2016-07-17 09:17:50.070,manual,-0.4,1.67
GS.KAN13.HHZ.01,0.876354,76.0114,Pg,2016-07-17 09:17:50.570,manual,-0.4,1.64
GS.KS20.HHZ.00,0.895561,61.4817,Pg,2016-07-17 09:17:51.360,manual,0.1,1.62
ZD.KNG1.EHZ.--,0.956485,134.362,Pg,2016-07-17 09:17:52.100,manual,-0.4,1.55
OK.BLOK.HHZ.--,1.06485,92.0097,Pg,2016-07-17 09:17:54.390,manual,-0.1,1.44
OK.QUOK.HHZ.--,1.60636,112.65,Pn,2016-07-17 09:18:02.840,manual,-0.1,1.19
GS.OK031.HHZ.00,1.61491,121.276,Pn,2016-07-17 09:18:03.170,manual,0.1,1.19
OK.OKCFA.HHZ.--,1.64366,147.239,Pn,2016-07-17 09:18:03.780,manual,0.3,1.18
OK.CHOK.HHZ.--,1.72431,135.626,Pn,2016-07-17 09:18:04.890,manual,0.3,1.17
US.KSU1.BHZ.10,2.75328,33.0747,Pn,2016-07-17 09:18:19.470,manual,0.8,1.05
OK.RLOK.HHZ.--,2.90193,101.621,Pn,2016-07-17 09:18:20.660,manual,-0.1,1.03
OK.LOOK.HHZ.--,3.01861,158.004,Pn,2016-07-17 09:18:22.900,manual,0.6,1.02
N4.S39B.BHZ.--,4.25568,76.4428,Pn,2016-07-17 09:18:39.050,manual,-0.2,0.91
GS.OK035.HH2.00,0.167161,234.574,Sg,2016-07-17 09:17:40.540,manual,0.8,1.34
GS.OK032.HH2.00,0.264701,90.2473,Sg,2016-07-17 09:17:43.640,manual,0.8,1.29
GS.OK040.HH2.00,0.339412,198.54,Sg,2016-07-17 09:17:45.480,manual,0.3,1.25
GS.OK038.HH2.00,0.364747,206.511,Sg,2016-07-17 09:17:46.600,manual,0.6,1.24
GS.OK043.HH2.00,0.406421,204.065,Sg,2016-07-17 09:17:48.030,manual,0.7,1.22
OK.GORE.HHN.--,0.476493,92.1996,Sg,2016-07-17 09:17:49.790,manual,0.3,1.19
GS.KAN10.HHN.01,0.477387,48.1776,Sg,2016-07-17 09:17:50.450,manual,0.9,1.19
GS.KAN14.HHN.01,0.486851,71.7446,Sg,2016-07-17 09:17:49.990,manual,0.1,1.18
OK.CROK.HHN.--,0.53903,123.666,Sg,2016-07-17 09:17:51.630,manual,0.1,1.16
OK.GC02.EHN.--,0.548022,84.9798,Sg,2016-07-17 09:17:51.800,manual,0.0,1.16
OK.U32A.BHN.--,0.564316,221.266,Sg,2016-07-17 09:17:52.750,manual,0.4,1.15
GS.KAN16.HHN.01,0.566358,42.079,Sg,2016-07-17 09:17:52.790,manual,0.4,1.15
GS.KAN05.HHN.01,0.614662,60.3043,Sg,2016-07-17 09:17:54.350,manual,0.4,1.13
GS.KAN08.HHN.01,0.62005,47.1265,Sg,2016-07-17 09:17:53.810,manual,-0.3,1.13
GS.KAN12.HHN.01,0.655229,41.2911,Sg,2016-07-17 09:17:56.200,manual,1.0,1.11
GS.KAN17.HHE.01,0.665478,68.7891,Sg,2016-07-17 09:17:56.180,manual,0.6,1.11
GS.KAN01.HHN.01,0.715532,60.7243,Sg,2016-07-17 09:17:57.350,manual,0.2,1.09
OK.HTCH.HHN.--,0.80433,167.927,Sg,2016-07-17 09:18:00.120,manual,0.1,1.06
GS.KS21.HN2.20,0.850389,55.356,Sg,2016-07-17 09:18:02.500,manual,1.0,1.04
GS.KAN13.HHN.01,0.876354,76.0114,Sg,2016-07-17 09:18:02.350,manual,0.0,1.03
GS.KS20.HH2.00,0.895561,61.4817,Sg,2016-07-17 09:18:04.010,manual,1.1,1.03
ZD.KNG1.EHN.--,0.956485,134.362,Sg,2016-07-17 09:18:04.740,manual,-0.1,1.01
OK.ELIS.HHE.--,1.02305,224.044,Sg,2016-07-17 09:18:07.300,manual,0.3,0.99
OK.BLOK.HHN.--,1.06485,92.0097,Sg,2016-07-17 09:18:07.670,manual,-0.7,0.97
OK.CSTR.HHN.--,1.16366,185.975,Sg,2016-07-17 09:18:11.490,manual,0.0,0.94
