#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003629
#time = 2015-08-30 01:08:33.100000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6379
#longitude = -97.6453
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003629
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.407842,321.394,Sg,2015-08-30 01:08:47.180,manual,0.9,1.22
GS.KAN17.HHN.01,0.416606,346.732,Sg,2015-08-30 01:08:47.630,manual,1.0,1.21
GS.KS20.HH2.00,0.595165,7.01003,Sg,2015-08-30 01:08:53.090,manual,0.8,1.14
OK.OKCFA.HHZ.--,1.23013,172.602,Pg,2015-08-30 01:08:55.980,manual,-0.7,1.3
GS.OK025.HHZ.00,1.08359,166.629,Pg,2015-08-30 01:08:53.480,manual,-0.4,1.42
GS.KAN12.HHZ.01,0.716311,336.88,Pg,2015-08-30 01:08:47.340,manual,0.5,1.86
US.KSU1.BHZ.10,2.59189,18.1227,Pn,2015-08-30 01:09:16.380,manual,0.8,1.07
N4.U38B.BHZ.--,2.6325,93.344,Pn,2015-08-30 01:09:17.760,manual,1.6,1.06
N4.Z35B.BHZ.--,3.31502,174.31,Pn,2015-08-30 01:09:25.410,manual,-0.1,0.99
US.JCT.BHZ.00,6.40039,196.948,Pn,2015-08-30 01:10:07.340,manual,-0.5,0.84
GS.KAN10.HHZ.01,0.604138,323.481,Pg,2015-08-30 01:08:44.670,manual,0.0,2.06
US.CBKS.BHZ.00,2.73315,323.269,Pn,2015-08-30 01:09:18.540,manual,1.0,1.05
N4.R32B.BHZ.--,1.97267,334.886,Pn,2015-08-30 01:09:07.830,manual,0.7,1.14
US.OGNE.BHZ.00,5.49878,322.792,Pn,2015-08-30 01:09:56.290,manual,0.8,0.0
N4.S39B.BHZ.--,3.60921,71.7727,Pn,2015-08-30 01:09:30.440,manual,0.9,0.97
OK.LOOK.HHZ.--,2.66684,171.661,Pn,2015-08-30 01:09:17.320,manual,0.7,1.06
ZW.AZDA.EHZ.01,3.65722,178.814,Pn,2015-08-30 01:09:30.950,manual,0.8,0.96
N4.Z38B.BHZ.--,4.01612,146.27,Pn,2015-08-30 01:09:35.620,manual,0.6,0.93
TA.ABTX.BHZ.--,4.3298,202.936,Pn,2015-08-30 01:09:39.960,manual,0.5,0.9
NM.MGMO.BHZ.--,4.34026,81.575,Pn,2015-08-30 01:09:39.670,manual,0.1,0.9
N4.P38B.BHZ.--,4.40521,46.151,Pn,2015-08-30 01:09:40.390,manual,0.0,0.9
TA.X40A.BHZ.--,4.47035,117.266,Pn,2015-08-30 01:09:41.640,manual,0.3,0.89
AG.FCAR.HHZ.00,4.52358,97.8546,Pn,2015-08-30 01:09:42.410,manual,0.4,0.89
AG.WHAR.HHZ.00,4.54798,105.614,Pn,2015-08-30 01:09:43.260,manual,0.9,0.89
N4.R40B.BHZ.--,4.58464,67.288,Pn,2015-08-30 01:09:43.070,manual,0.2,0.88
TA.KSCO.BHZ.--,4.60086,302.498,Pn,2015-08-30 01:09:43.930,manual,0.7,0.88
TA.WHTX.BHZ.--,4.6378,178.011,Pn,2015-08-30 01:09:43.630,manual,0.0,0.88
TA.BGNE.BHZ.--,4.77985,355.438,Pn,2015-08-30 01:09:45.620,manual,0.0,0.87
TA.MSTX.BHZ.--,4.9661,239.093,Pn,2015-08-30 01:09:48.790,manual,0.6,0.86
AG.LCAR.HHZ.00,5.26974,94.241,Pn,2015-08-30 01:09:53.210,manual,0.9,0.84
N4.T42B.BHZ.--,5.27083,83.7819,Pn,2015-08-30 01:09:52.720,manual,0.4,0.84
N4.P40B.BHZ.--,5.27497,55.1233,Pn,2015-08-30 01:09:52.850,manual,0.5,0.83
IU.CCM.BHZ.10,5.29237,72.5663,Pn,2015-08-30 01:09:53.040,manual,0.5,0.83
TA.T25A.BHZ.--,5.44597,277.292,Pn,2015-08-30 01:09:54.420,manual,-0.5,0.82
US.SDCO.BHZ.00,6.36813,282.357,Pn,2015-08-30 01:10:08.430,manual,0.8,0.83
