#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073r0
#time = 2016-11-02 15:10:43.700000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3001
#longitude = -96.6744
#depth = 3.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073r0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.801508,203.178,Pg,2016-11-02 15:10:58.860,manual,0.4,1.74
OK.GC02.EHZ.--,1.10138,300.329,Pg,2016-11-02 15:11:04.530,manual,0.9,2.06
GS.OK044.HHZ.00,0.122221,306.393,Pg,2016-11-02 15:10:46.670,manual,0.6,3.72
GS.OK038.HHZ.00,1.67792,276.693,Pn,2016-11-02 15:11:13.490,manual,-0.1,1.18
TA.TUL1.BHZ.--,0.813614,118.293,Pg,2016-11-02 15:10:59.330,manual,0.7,1.72
N4.T35B.BHZ.--,0.628642,11.9563,Pg,2016-11-02 15:10:56.050,manual,0.7,2.01
ZD.RH09.EHZ.--,1.1182,252.413,Pg,2016-11-02 15:11:04.850,manual,0.9,2.04
ZD.RH04.EHZ.--,0.999679,174.054,Pg,2016-11-02 15:11:02.190,manual,0.3,2.16
GS.OK044.HH2.00,0.122221,306.393,Sg,2016-11-02 15:10:48.500,manual,0.6,1.37
OK.QUOK.HHN.--,0.131279,191.952,Sg,2016-11-02 15:10:48.780,manual,0.6,1.36
GS.OK046.HH2.00,0.211601,297.325,Sg,2016-11-02 15:10:51.100,manual,0.4,1.32
Y7.PW14.EH1.--,0.223815,280.797,Sg,2016-11-02 15:10:51.640,manual,0.6,1.31
GS.PW02.CHN.--,0.229833,305.957,Sg,2016-11-02 15:10:51.790,manual,0.6,1.31
GS.PW02.CHZ.--,0.229833,305.957,Pg,2016-11-02 15:10:48.520,manual,0.5,3.16
GS.OK051.HH2.00,0.242682,327.554,Sg,2016-11-02 15:10:52.100,manual,0.5,1.3
GS.OK051.HHZ.00,0.242682,327.554,Pg,2016-11-02 15:10:48.610,manual,0.3,3.1
GS.OK048.HH2.00,0.246337,298.137,Sg,2016-11-02 15:10:52.150,manual,0.4,1.3
GS.OK045.HH2.00,0.250209,306.141,Sg,2016-11-02 15:10:52.380,manual,0.5,1.3
GS.OK050.HH2.00,0.265452,290.879,Sg,2016-11-02 15:10:52.720,manual,0.4,1.29
GS.OK034.HH1.00,0.291,186.207,Sg,2016-11-02 15:10:53.680,manual,0.5,1.28
Y7.PW15.EH2.--,0.321319,301.658,Sg,2016-11-02 15:10:54.590,manual,0.5,1.26
GS.OK033.HH2.00,0.332677,219.99,Sg,2016-11-02 15:10:55.130,manual,0.7,1.25
NQ.OK914.HNE.01,0.345158,197.847,Sg,2016-11-02 15:10:55.610,manual,0.8,1.25
NQ.OK914.HNZ.01,0.345158,197.847,Pg,2016-11-02 15:10:50.780,manual,0.6,2.71
NQ.OK915.HNN.01,0.354802,192.977,Sg,2016-11-02 15:10:55.880,manual,0.7,1.24
NQ.OK915.HNZ.01,0.354802,192.977,Pg,2016-11-02 15:10:50.980,manual,0.7,2.68
GS.OK031.HH2.00,0.371069,201.109,Sg,2016-11-02 15:10:56.440,manual,0.8,1.24
OK.DEOK.HHN.--,0.478224,162.591,Sg,2016-11-02 15:10:59.840,manual,0.8,1.19
GS.OK049.HH2.00,0.519625,282.023,Sg,2016-11-02 15:11:00.640,manual,0.3,1.17
ZD.RH07.EHN.--,0.524494,224.77,Sg,2016-11-02 15:11:01.220,manual,0.7,1.17
N4.T35B.BHN.--,0.628642,11.9563,Sg,2016-11-02 15:11:04.130,manual,0.3,1.16
OK.BLOK.HHN.--,0.633099,316.708,Sg,2016-11-02 15:11:04.320,manual,0.4,1.16
OK.BLOK.HHZ.--,0.633099,316.708,Pg,2016-11-02 15:10:56.030,manual,0.7,2.0
ZD.RH03.EHN.--,0.651998,187.977,Sg,2016-11-02 15:11:05.320,manual,0.8,1.16
ZD.RH03.EHZ.--,0.651998,187.977,Pg,2016-11-02 15:10:56.460,manual,0.7,1.97
OK.CHOK.HHE.--,0.801508,203.178,Sg,2016-11-02 15:11:10.030,manual,0.8,1.06
GS.OK029.HH1.00,0.807788,231.768,Sg,2016-11-02 15:11:10.160,manual,0.7,1.06
GS.OK029.HHZ.00,0.807788,231.768,Pg,2016-11-02 15:10:59.080,manual,0.5,1.73
TA.TUL1.BHN.--,0.813614,118.293,Sg,2016-11-02 15:11:09.750,manual,0.1,1.05
YW.518.HHZ.01,0.828283,291.246,Pg,2016-11-02 15:10:59.050,manual,0.1,1.7
YW.518.HH2.01,0.828283,291.246,Sg,2016-11-02 15:11:10.550,manual,0.5,1.05
ZD.KNG1.EHN.--,0.842548,258.838,Sg,2016-11-02 15:11:11.180,manual,0.7,1.04
YW.512.HH2.01,0.86805,292.849,Sg,2016-11-02 15:11:11.680,manual,0.5,1.18
YW.512.HHZ.01,0.86805,292.849,Pg,2016-11-02 15:11:00.160,manual,0.6,2.31
YW.508.HH1.01,0.891364,290.959,Sg,2016-11-02 15:11:12.210,manual,0.3,1.18
YW.508.HHZ.01,0.891364,290.959,Pg,2016-11-02 15:11:00.540,manual,0.5,2.28
GS.OK025.HH2.00,0.897035,217.081,Sg,2016-11-02 15:11:13.090,manual,1.0,1.18
GS.OK025.HHZ.00,0.897035,217.081,Pg,2016-11-02 15:11:00.470,manual,0.4,2.28
GS.KAN13.HHZ.01,0.960974,317.996,Pg,2016-11-02 15:11:01.070,manual,-0.1,2.2
GS.KAN13.HHN.01,0.960974,317.996,Sg,2016-11-02 15:11:14.220,manual,0.2,1.16
OK.BCOK.HHN.--,0.993595,230.021,Sg,2016-11-02 15:11:15.950,manual,1.0,1.16
OK.BCOK.HHZ.--,0.993595,230.021,Pg,2016-11-02 15:11:01.270,manual,-0.5,2.17
ZD.RH04.EHN.--,0.999679,174.054,Sg,2016-11-02 15:11:16.060,manual,0.9,1.16
OK.GC02.EHN.--,1.10138,300.329,Sg,2016-11-02 15:11:18.850,manual,0.6,1.13
ZD.RH09.EHE.--,1.1182,252.413,Sg,2016-11-02 15:11:19.570,manual,0.8,1.13
GS.KAN09.HHE.01,1.12756,318.012,Sg,2016-11-02 15:11:19.650,manual,0.6,1.13
GS.KAN09.HHZ.01,1.12756,318.012,Pg,2016-11-02 15:11:05.050,manual,1.0,2.03
GS.KAN17.HHZ.01,1.14887,310.59,Pg,2016-11-02 15:11:05.300,manual,0.8,2.01
GS.KAN17.HHN.01,1.14887,310.59,Sg,2016-11-02 15:11:20.370,manual,0.7,1.13
GS.KS20.HHZ.00,1.16621,322.972,Pg,2016-11-02 15:11:05.320,manual,0.6,2.0
GS.KS20.HH2.00,1.16621,322.972,Sg,2016-11-02 15:11:20.700,manual,0.5,1.12
OK.FNO.HHZ.01,1.19658,209.81,Pg,2016-11-02 15:11:05.670,manual,0.4,1.97
OK.FNO.HHE.01,1.19658,209.81,Sg,2016-11-02 15:11:22.240,manual,1.2,1.12
GS.KAN01.HHZ.01,1.21843,314.667,Pg,2016-11-02 15:11:06.630,manual,1.0,1.95
GS.KAN14.HHZ.01,1.2264,302.688,Pg,2016-11-02 15:11:06.690,manual,0.9,1.95
GS.KAN14.HHN.01,1.2264,302.688,Sg,2016-11-02 15:11:23.240,manual,1.3,1.11
GS.KS21.HNZ.20,1.26451,321.424,Pg,2016-11-02 15:11:07.680,manual,1.2,1.91
GS.OK032.HHZ.00,1.33507,292.575,Pg,2016-11-02 15:11:08.640,manual,0.9,1.86
OK.RLOK.HHZ.--,1.33861,95.1816,Pg,2016-11-02 15:11:08.630,manual,0.9,1.85
OK.HTCH.HHZ.--,1.37139,258.606,Pg,2016-11-02 15:11:08.870,manual,0.5,1.83
OK.X34A.HHZ.--,1.94118,209.489,Pn,2016-11-02 15:11:18.120,manual,1.0,1.15
OK.X37A.BHZ.--,2.01149,147.686,Pn,2016-11-02 15:11:19.170,manual,1.1,1.14
US.WMOK.BHZ.10,2.31981,228.402,Pn,2016-11-02 15:11:22.090,manual,-0.2,1.1
N4.R32B.BHZ.--,2.66853,323.162,Pn,2016-11-02 15:11:26.890,manual,-0.1,1.06
US.CBKS.BHZ.00,3.4957,316.797,Pn,2016-11-02 15:11:39.170,manual,1.0,0.98
AG.WHAR.HHZ.00,3.70455,104.496,Pn,2016-11-02 15:11:42.090,manual,1.1,0.96
N4.R40B.BHZ.--,4.03601,59.1869,Pn,2016-11-02 15:11:46.510,manual,1.1,0.93
TA.WHTX.BHZ.--,4.3466,188.799,Pn,2016-11-02 15:11:50.110,manual,0.5,0.9
GS.KAN06.HHZ.01,1.34129,315.21,Pg,2016-11-02 15:11:08.610,manual,0.8,1.85
ZD.RH08.EHZ.--,1.40174,243.905,Pg,2016-11-02 15:11:09.300,manual,0.4,1.81
GS.KAN08.HHZ.01,1.39254,312.001,Pg,2016-11-02 15:11:09.190,manual,0.5,1.81
