#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spgz
#time = 2014-10-21 09:40:45
#location = 6km WSW of Pawnee, Oklahoma
#latitude = 36.3078
#longitude = -96.8619
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spgz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.16293,60.2344,Pn,2014-10-21 09:41:50.120,manual,0.9,0.017
OK.KNG1.EHZ.--,0.696462,255.682,Pg,2014-10-21 09:40:58.450,manual,0.1,0.079
GS.KAN09.HHZ.01,1.02604,323.904,Pg,2014-10-21 09:41:04.560,manual,-0.1,0.03
OK.FNO.HHZ.01,1.13617,202.86,Pg,2014-10-21 09:41:06.180,manual,-0.6,0.023
GS.KAN05.HHZ.01,1.13932,314.849,Pg,2014-10-21 09:41:06.600,manual,-0.3,0.029
GS.KAN08.HHZ.01,1.27832,316.174,Pn,2014-10-21 09:41:09.060,manual,-0.5,0.026
GS.KAN10.HHZ.01,1.28244,309.774,Pn,2014-10-21 09:41:09.250,manual,-0.4,0.027
GS.KAN12.HHZ.01,1.34425,317.625,Pn,2014-10-21 09:41:10.260,manual,-0.2,0.025
OK.QUOK.HHN.--,0.184417,137.527,Sg,2014-10-21 09:40:52.030,manual,0.9,0.071
GS.OK030.HH1.00,0.384452,170.509,Sg,2014-10-21 09:40:58.190,manual,0.7,0.041
N4.T35B.BHN.--,0.66933,24.7766,Sg,2014-10-21 09:41:07.040,manual,0.5,0.045
OK.KNG1.EHN.--,0.696462,255.682,Sg,2014-10-21 09:41:07.890,manual,0.5,0.074
NQ.OK914.HNZ.01,0.339468,172.158,Pg,2014-10-21 09:40:52.060,manual,0.5,0.0
NQ.OK915.HNZ.01,0.360785,168.414,Pg,2014-10-21 09:40:52.510,manual,0.5,0.0
OK.U32A.BHZ.--,1.72882,273.006,Pn,2014-10-21 09:41:16.700,manual,0.9,0.03
OK.X34A.HHZ.--,1.87835,205.238,Pn,2014-10-21 09:41:18.920,manual,1.1,0.026
OK.X37A.BHZ.--,2.10271,144.201,Pn,2014-10-21 09:41:21.880,manual,1.0,0.026
AG.HHAR.HHZ.00,2.36057,89.7599,Pn,2014-10-21 09:41:26.070,manual,1.6,0.028
N4.P38B.BHZ.--,4.22922,37.4621,Pn,2014-10-21 09:41:48.620,manual,-1.5,0.014
NQ.OK914.HNN.01,0.339468,172.158,Sg,2014-10-21 09:40:56.900,manual,0.9,0.042
GS.OK031.HH2.00,0.35445,177.009,Sg,2014-10-21 09:40:57.410,manual,0.9,0.042
NQ.OK915.HNN.01,0.360785,168.414,Sg,2014-10-21 09:40:57.350,manual,0.7,0.042
GS.OK029.HH1.00,0.700825,223.464,Sg,2014-10-21 09:41:08.020,manual,0.5,0.056
GS.OK028.HH1.00,0.762513,192.318,Sg,2014-10-21 09:41:10.340,manual,0.8,0.035
GS.OK025.HH2.00,0.821617,208.181,Sg,2014-10-21 09:41:12.200,manual,0.8,0.041
GS.KAN13.HNN.01,0.860519,325.048,Sg,2014-10-21 09:41:13.090,manual,0.4,0.041
OK.BCOK.HHN.--,0.888601,223.234,Sg,2014-10-21 09:41:13.400,manual,-0.2,0.049
TA.TUL1.BHE.--,0.952895,114.278,Sg,2014-10-21 09:41:15.540,manual,-0.1,0.055
GS.OK026.HH2.00,1.01117,208.438,Sg,2014-10-21 09:41:17.790,manual,0.3,0.037
OK.OKCSW.EHN.--,1.01474,207.633,Sg,2014-10-21 09:41:18.040,manual,0.4,0.036
GS.KAN09.HNE.01,1.02604,323.904,Sg,2014-10-21 09:41:18.210,manual,0.2,0.037
OK.FNO.HHN.01,1.13617,202.86,Sg,2014-10-21 09:41:21.050,manual,-0.5,0.031
GS.KAN05.HNN.01,1.13932,314.849,Sg,2014-10-21 09:41:21.470,manual,-0.2,0.039
