#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zh1
#time = 2016-02-11 12:46:20.700000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6589
#longitude = -97.3818
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zh1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,0.653329,140.484,Pg,2016-02-11 12:46:33.140,manual,-0.1,1.97
OK.CROK.HHZ.--,0.974621,330.176,Pg,2016-02-11 12:46:39.130,manual,-0.3,1.53
OK.X34A.HHZ.--,1.11829,199.424,Pg,2016-02-11 12:46:41.910,manual,-0.2,1.39
OK.GORE.HHZ.--,1.21375,338.043,Pn,2016-02-11 12:46:43.220,manual,-0.9,1.24
GS.OK032.HHZ.00,1.32447,329.859,Pn,2016-02-11 12:46:44.760,manual,-0.9,1.23
GS.KAN14.HHZ.01,1.37771,340.249,Pn,2016-02-11 12:46:45.840,manual,-0.5,1.22
GS.KAN13.HHZ.01,1.35349,356.745,Pn,2016-02-11 12:46:45.800,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.41656,347.506,Pn,2016-02-11 12:46:47.050,manual,0.2,1.21
N4.T35B.BHZ.--,1.43816,28.9982,Pn,2016-02-11 12:46:46.710,manual,-0.5,1.21
US.WMOK.BHZ.10,1.46863,231.673,Pn,2016-02-11 12:46:47.220,manual,-0.4,1.21
GS.KAN01.HHZ.01,1.52223,348.58,Pn,2016-02-11 12:46:48.140,manual,-0.2,1.2
OK.X37A.BHZ.--,1.96337,122.345,Pn,2016-02-11 12:46:54.770,manual,0.4,1.14
OK.RLOK.HHZ.--,1.97791,74.4405,Pn,2016-02-11 12:46:55.170,manual,0.6,1.14
TA.W39A.BHZ.--,2.97417,97.8875,Pn,2016-02-11 12:47:07.860,manual,-0.4,1.03
TA.W41B.BHZ.--,4.22071,95.0944,Pn,2016-02-11 12:47:25.550,manual,0.2,0.91
AG.FCAR.HHZ.00,4.28124,85.3773,Pn,2016-02-11 12:47:25.670,manual,-0.5,0.91
NM.MGMO.BHZ.--,4.3857,68.6078,Pn,2016-02-11 12:47:26.670,manual,-1.0,0.9
