#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002eqz
#time = 2015-05-09 03:01:22.100000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9432
#longitude = -97.6373
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002eqz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.8911,97.2238,Pn,2015-05-09 03:02:22.810,manual,0.3,0.94
ZW.AZDA.EHZ.01,3.96175,179.002,Pn,2015-05-09 03:02:22.720,manual,-0.7,0.93
N4.P38B.BHZ.--,4.19503,49.0924,Pn,2015-05-09 03:02:27.780,manual,1.1,0.92
NM.MGMO.BHZ.--,4.29981,85.5795,Pn,2015-05-09 03:02:27.630,manual,-0.5,0.91
TA.KSCO.BHZ.--,4.45019,299.155,Pn,2015-05-09 03:02:30.230,manual,-0.1,0.89
N4.R40B.BHZ.--,4.46979,70.8591,Pn,2015-05-09 03:02:30.500,manual,0.1,0.89
AG.FCAR.HHZ.00,4.56892,101.65,Pn,2015-05-09 03:02:32.390,manual,0.6,0.89
TA.X40A.BHZ.--,4.61239,120.666,Pn,2015-05-09 03:02:32.460,manual,0.1,0.88
AG.WHAR.HHZ.00,4.63325,109.264,Pn,2015-05-09 03:02:33.540,manual,0.9,0.88
N4.P40B.BHZ.--,5.10144,57.8881,Pn,2015-05-09 03:02:39.970,manual,0.9,0.85
TA.WHTX.BHZ.--,4.94214,178.212,Pn,2015-05-09 03:02:36.190,manual,-0.7,0.86
IU.CCM.BHZ.10,5.203,75.7441,Pn,2015-05-09 03:02:40.570,manual,0.1,0.84
