#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgs3
#time = 2015-01-17 17:47:26.100000
#location = 5km S of Pawnee, Oklahoma
#latitude = 36.2888
#longitude = -96.8061
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgs3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.Z41A.BHZ.--,4.47169,131.383,Pn,2015-01-17 17:48:35.240,manual,0.7,0.89
NM.HBAR.HHZ.00,5.04366,96.5334,Pn,2015-01-17 17:48:42.330,manual,0.0,0.85
NM.PBMO.BHZ.--,5.15787,82.6702,Pn,2015-01-17 17:48:43.970,manual,0.0,0.84
N4.L34B.BHZ.--,5.67976,3.24063,Pn,2015-01-17 17:48:50.520,manual,-0.6,0.81
US.JCT.BHZ.00,6.31198,204.235,Pn,2015-01-17 17:49:00.660,manual,0.8,0.83
N4.N41A.BHZ.--,6.42119,44.801,Pn,2015-01-17 17:49:03.230,manual,1.9,0.84
N4.T45B.BHZ.--,6.60026,81.262,Pn,2015-01-17 17:49:02.400,manual,-1.4,0.84
GS.ADOK.HNZ.--,0.783496,215.967,Pg,2015-01-17 17:47:41.280,manual,0.1,1.76
NQ.KAN15.HNZ.01,1.18189,328.853,Pg,2015-01-17 17:47:48.740,manual,0.0,1.34
NQ.KAN02.HNZ.01,1.25106,316.796,Pg,2015-01-17 17:47:49.770,manual,-0.3,1.28
GS.KAN11.HHZ.01,1.27626,316.16,Pn,2015-01-17 17:47:50.290,manual,-0.3,1.24
GS.KAN10.HHZ.01,1.32929,309.191,Pn,2015-01-17 17:47:51.000,manual,-0.4,1.23
GS.OK030.HHZ.00,0.360705,177.124,Pg,2015-01-17 17:47:33.510,manual,0.4,2.66
GS.KAN13.HHZ.01,0.902257,323.424,Pg,2015-01-17 17:47:43.420,manual,0.0,1.61
GS.KAN12.HHZ.01,1.38878,316.811,Pn,2015-01-17 17:47:52.040,manual,-0.1,1.22
NM.MGMO.BHZ.--,3.74612,75.3241,Pn,2015-01-17 17:48:25.890,manual,1.3,0.95
N4.U38B.BHZ.--,1.95938,84.8838,Pn,2015-01-17 17:48:01.080,manual,1.1,1.14
N4.R32B.BHZ.--,2.61532,325.096,Pn,2015-01-17 17:48:08.900,manual,-0.2,1.07
N4.P38B.BHZ.--,4.2171,36.8535,Pn,2015-01-17 17:48:32.410,manual,1.4,0.91
GS.KAN01.HHZ.01,1.15361,318.703,Pg,2015-01-17 17:47:47.950,manual,-0.3,1.36
TA.U40A.BHZ.--,3.19256,87.6206,Pn,2015-01-17 17:48:16.820,manual,-0.1,1.01
GS.KAN14.HHZ.01,1.14485,305.959,Pg,2015-01-17 17:47:47.690,manual,-0.4,1.37
AG.FCAR.HHZ.00,3.81283,94.6079,Pn,2015-01-17 17:48:26.490,manual,1.0,0.95
