#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000737u
#time = 2016-10-31 09:49:16
#location = 10km E of Medford, Oklahoma
#latitude = 36.8147
#longitude = -97.6161
#depth = 8.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000737u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.706271,125.943,Pg,2016-10-31 09:49:29.520,manual,-0.1,1.88
ZD.KNG1.EHZ.--,0.684044,185.393,Pg,2016-10-31 09:49:29.070,manual,-0.1,1.91
GS.OK049.HHZ.00,0.47807,148.265,Pg,2016-10-31 09:49:25.400,manual,0.1,2.33
GS.OK044.HHZ.00,0.79365,123.523,Pg,2016-10-31 09:49:31.000,manual,-0.3,1.75
GS.OK048.HHZ.00,0.671451,126.122,Pg,2016-10-31 09:49:28.950,manual,0.0,1.93
GS.OK029.HHZ.00,1.02435,172.65,Pg,2016-10-31 09:49:35.330,manual,-0.3,1.48
GS.OK038.HHZ.00,0.965926,249.99,Pg,2016-10-31 09:49:33.080,manual,-1.5,1.54
OK.X37A.BHZ.--,2.8755,139.894,Pn,2016-10-31 09:50:03.520,manual,1.5,1.03
OK.X34A.HHZ.--,2.21594,184.624,Pn,2016-10-31 09:49:54.720,manual,1.7,1.11
OK.HTCH.HHZ.--,0.983733,216.199,Pg,2016-10-31 09:49:34.450,manual,-0.4,1.52
GS.OK035.HHZ.00,0.88463,263.426,Pg,2016-10-31 09:49:32.520,manual,-0.5,1.63
GS.OK051.HHZ.00,0.699212,115.984,Pg,2016-10-31 09:49:29.450,manual,0.0,1.89
GS.OK033.HHZ.00,0.943334,144.379,Pg,2016-10-31 09:49:33.870,manual,-0.3,1.56
GS.PW02.CHZ.--,0.686067,123.307,Pg,2016-10-31 09:49:29.080,manual,-0.1,1.91
ZD.RH09.EHZ.--,0.909657,199.385,Pg,2016-10-31 09:49:32.990,manual,-0.5,1.6
GS.OK025.HHZ.00,1.25147,169.559,Pn,2016-10-31 09:49:39.430,manual,-0.3,1.24
OK.U32A.BHZ.--,1.19645,249.128,Pg,2016-10-31 09:49:38.110,manual,-0.9,1.32
GS.KAN12.HHZ.01,0.570504,327.736,Pg,2016-10-31 09:49:27.070,manual,0.0,2.12
YW.512.HHZ.01,0.185565,193.232,Pg,2016-10-31 09:49:19.870,manual,0.0,3.38
OK.CSTR.HHZ.--,1.4538,216.947,Pn,2016-10-31 09:49:43.130,manual,0.6,1.21
ZD.RH08.EHZ.--,1.24044,203.376,Pn,2016-10-31 09:49:38.950,manual,-0.7,1.24
GS.KAN16.HHZ.01,0.545087,318.935,Pg,2016-10-31 09:49:27.200,manual,0.7,2.18
NQ.KAN15.HNZ.01,0.485442,4.08784,Pg,2016-10-31 09:49:25.580,manual,0.2,2.31
N4.U38B.BHZ.--,2.62541,97.236,Pn,2016-10-31 09:49:59.940,manual,1.3,1.06
OK.QUOK.HHZ.--,0.973485,130.992,Pg,2016-10-31 09:49:34.290,manual,-0.4,1.53
N4.T35B.BHZ.--,0.891307,83.1427,Pg,2016-10-31 09:49:32.970,manual,-0.2,1.62
AG.HHAR.HHZ.00,3.00738,99.0834,Pn,2016-10-31 09:50:05.010,manual,1.2,1.02
US.WMOK.BHZ.10,2.27842,204.902,Pn,2016-10-31 09:49:53.670,manual,-0.2,1.1
OK.RLOK.HHZ.--,2.18416,106.425,Pn,2016-10-31 09:49:53.890,manual,1.3,1.11
YW.518.HHZ.01,0.217739,183.73,Pg,2016-10-31 09:49:20.520,manual,0.1,3.22
