#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007366
#time = 2016-10-31 02:53:27.700000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4327
#longitude = -96.9085
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007366
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.773752,215.037,Pg,2016-10-31 02:53:42.750,manual,0.8,1.78
ZD.RH03.EHZ.--,0.784436,172.663,Pg,2016-10-31 02:53:42.820,manual,0.7,1.76
OK.GC02.EHZ.--,0.8717,298.936,Pg,2016-10-31 02:53:44.290,manual,0.7,2.28
GS.OK025.HHZ.00,0.91837,202.405,Pg,2016-10-31 02:53:45.120,manual,0.7,2.23
OK.BCOK.HHZ.--,0.960324,216.464,Pg,2016-10-31 02:53:46.110,manual,0.9,2.18
GS.KAN17.HHZ.01,0.919515,311.833,Pg,2016-10-31 02:53:45.220,manual,0.8,2.23
OK.CHOK.HHZ.--,0.878557,188.153,Pg,2016-10-31 02:53:44.260,manual,0.5,2.27
GS.KAN09.HHZ.01,0.904201,321.147,Pg,2016-10-31 02:53:44.960,manual,0.8,2.24
GS.OK032.HHZ.00,1.11097,289.861,Pg,2016-10-31 02:53:48.640,manual,0.9,2.03
GS.KAN01.HHZ.01,0.991719,316.749,Pg,2016-10-31 02:53:46.440,manual,0.7,2.15
GS.KAN14.HHZ.01,0.995958,301.996,Pg,2016-10-31 02:53:46.520,manual,0.7,2.14
GS.OK035.HHZ.00,1.47584,281.273,Pg,2016-10-31 02:53:54.950,manual,0.8,1.74
GS.OK044.HHZ.00,0.108532,123.453,Pg,2016-10-31 02:53:30.410,manual,0.5,3.83
GS.OK046.HHZ.00,0.0354396,178.567,Pg,2016-10-31 02:53:29.100,manual,0.3,4.38
OK.RLOK.HHZ.--,1.54289,99.3154,Pg,2016-10-31 02:53:55.820,manual,0.6,1.69
GS.OK048.HHZ.00,0.0328228,239.893,Pg,2016-10-31 02:53:29.040,manual,0.3,4.41
OK.NOKA.HHZ.--,1.64206,277.654,Pg,2016-10-31 02:53:57.600,manual,0.6,1.63
OK.U32A.BHZ.--,1.68921,268.82,Pn,2016-10-31 02:53:58.500,manual,0.8,1.18
N4.T35B.BHZ.--,0.578381,33.3362,Pg,2016-10-31 02:53:38.980,manual,0.6,2.11
TA.TUL1.BHZ.--,1.04304,119.651,Pg,2016-10-31 02:53:47.380,manual,0.8,2.1
N4.U38B.BHZ.--,2.03439,89.0625,Pn,2016-10-31 02:54:03.690,manual,1.4,1.13
GS.PW02.CHN.--,0.00364203,48.889,Sg,2016-10-31 02:53:29.380,manual,0.2,1.44
GS.PW02.CHZ.--,0.00364203,48.889,Pg,2016-10-31 02:53:28.780,manual,0.3,4.68
GS.OK046.HH2.00,0.0354396,178.567,Sg,2016-10-31 02:53:29.950,manual,0.4,1.42
GS.OK045.HH2.00,0.0200291,318.369,Sg,2016-10-31 02:53:29.540,manual,0.3,1.43
GS.OK048.HH2.00,0.0328228,239.893,Sg,2016-10-31 02:53:29.820,manual,0.3,1.42
GS.OK050.HH2.00,0.0703497,237.207,Sg,2016-10-31 02:53:30.960,manual,0.5,1.4
GS.OK051.HH2.00,0.0930089,38.9072,Sg,2016-10-31 02:53:31.460,manual,0.4,1.39
GS.OK044.HH2.00,0.108532,123.453,Sg,2016-10-31 02:53:32.130,manual,0.6,1.38
Y7.PW15.EH1.--,0.0920776,292.931,Sg,2016-10-31 02:53:31.520,manual,0.5,1.39
OK.QUOK.HHE.--,0.306977,148.097,Sg,2016-10-31 02:53:38.270,manual,0.6,1.27
GS.OK049.HH1.00,0.320362,265.507,Sg,2016-10-31 02:53:38.710,manual,0.6,1.26
OK.BLOK.HHE.--,0.4098,323.086,Sg,2016-10-31 02:53:41.330,manual,0.4,1.22
GS.OK034.HH2.00,0.450241,159.409,Sg,2016-10-31 02:53:42.790,manual,0.6,1.2
NQ.OK914.HNZ.01,0.468525,169.657,Pg,2016-10-31 02:53:37.120,manual,0.7,2.35
GS.OK031.HH2.00,0.4819,173.29,Sg,2016-10-31 02:53:43.640,manual,0.5,1.18
ZD.RH07.EHN.--,0.536246,199.542,Sg,2016-10-31 02:53:45.760,manual,0.9,1.16
N4.T35B.BHE.--,0.578381,33.3362,Sg,2016-10-31 02:53:46.410,manual,0.2,1.14
OK.DEOK.HHE.--,0.675959,150.458,Sg,2016-10-31 02:53:49.900,manual,0.6,1.1
ZD.KNG1.EHN.--,0.703018,244.992,Sg,2016-10-31 02:53:50.830,manual,0.7,1.12
GS.KAN13.HHN.01,0.737935,321.865,Sg,2016-10-31 02:53:51.710,manual,0.5,1.12
GS.KAN13.HHZ.01,0.737935,321.865,Pg,2016-10-31 02:53:41.940,manual,0.7,1.83
GS.OK029.HH2.00,0.773752,215.037,Sg,2016-10-31 02:53:52.890,manual,0.5,1.11
ZD.RH03.EHE.--,0.784436,172.663,Sg,2016-10-31 02:53:53.520,manual,0.8,1.11
GS.OK025.HH2.00,0.91837,202.405,Sg,2016-10-31 02:53:57.690,manual,1.0,1.17
GS.KAN17.HHN.01,0.919515,311.833,Sg,2016-10-31 02:53:57.390,manual,0.7,1.17
GS.KS20.HH2.00,0.949338,327.114,Sg,2016-10-31 02:53:57.980,manual,0.4,1.16
GS.KS20.HHZ.00,0.949338,327.114,Pg,2016-10-31 02:53:45.820,manual,0.8,2.19
OK.BCOK.HHE.--,0.960324,216.464,Sg,2016-10-31 02:53:58.820,manual,0.9,1.16
GS.KAN01.HHN.01,0.991719,316.749,Sg,2016-10-31 02:53:59.610,manual,0.7,1.15
TA.TUL1.BHN.--,1.04304,119.651,Sg,2016-10-31 02:54:00.570,manual,0.2,1.14
OK.OKCSW.EHZ.--,1.11149,202.904,Pg,2016-10-31 02:53:48.190,manual,0.4,2.03
OK.OKCSW.EHE.--,1.11149,202.904,Sg,2016-10-31 02:54:03.990,manual,1.5,1.13
GS.KAN08.HHZ.01,1.16387,313.231,Pg,2016-10-31 02:53:49.130,manual,0.4,1.98
GS.KAN06.HHZ.01,1.11494,317.157,Pg,2016-10-31 02:53:48.560,manual,0.7,2.03
GS.KAN16.HHZ.01,1.21936,310.812,Pg,2016-10-31 02:53:50.590,manual,0.9,1.93
GS.KAN12.HHZ.01,1.22812,314.973,Pg,2016-10-31 02:53:50.440,manual,0.6,1.93
OK.HTCH.HHZ.--,1.22399,250.615,Pg,2016-10-31 02:53:50.560,manual,0.8,1.93
OK.FNO.HHZ.01,1.23923,198.99,Pg,2016-10-31 02:53:50.430,manual,0.4,1.92
ZD.RH08.EHZ.--,1.30624,234.867,Pg,2016-10-31 02:53:52.310,manual,1.1,1.86
GS.OK038.HHZ.00,1.47904,272.304,Pg,2016-10-31 02:53:54.010,manual,-0.2,1.74
OK.CSTR.HHZ.--,1.64288,241.965,Pg,2016-10-31 02:53:57.960,manual,1.0,1.63
OK.X34A.HHZ.--,1.97701,202.685,Pn,2016-10-31 02:54:03.060,manual,1.5,1.14
OK.X37A.BHZ.--,2.2262,145.265,Pn,2016-10-31 02:54:05.800,manual,0.9,1.11
US.WMOK.BHZ.10,2.27773,222.611,Pn,2016-10-31 02:54:06.460,manual,0.8,1.1
AG.HHAR.HHZ.00,2.40088,92.7105,Pn,2016-10-31 02:54:08.630,manual,1.3,1.09
N4.R32B.BHZ.--,2.45029,324.697,Pn,2016-10-31 02:54:09.230,manual,1.2,1.08
OK.LOOK.HHZ.--,2.44489,185.296,Pn,2016-10-31 02:54:09.120,manual,1.2,1.09
US.KSU1.BHZ.10,2.67419,4.99413,Pn,2016-10-31 02:54:12.040,manual,1.1,1.06
N4.Z35B.BHZ.--,3.10747,185.328,Pn,2016-10-31 02:54:18.280,manual,1.4,1.01
N4.S39B.BHZ.--,3.13103,65.2817,Pn,2016-10-31 02:54:19.200,manual,2.0,1.01
US.CBKS.BHZ.00,3.27016,317.479,Pn,2016-10-31 02:54:20.310,manual,1.2,1.0
US.MIAR.BHZ.00,3.30718,123.728,Pn,2016-10-31 02:54:20.960,manual,1.4,0.99
NM.MGMO.BHZ.--,3.793,77.676,Pn,2016-10-31 02:54:27.740,manual,1.6,0.95
AG.FCAR.HHZ.00,3.90908,96.5461,Pn,2016-10-31 02:54:29.080,manual,1.4,0.94
AG.WHAR.HHZ.00,3.92136,105.54,Pn,2016-10-31 02:54:29.380,manual,1.5,0.94
N4.R40B.BHZ.--,4.13562,61.9617,Pn,2016-10-31 02:54:32.700,manual,2.0,0.92
N4.P38B.BHZ.--,4.15447,38.8893,Pn,2016-10-31 02:54:33.070,manual,2.1,0.92
US.AMTX.BHZ.00,4.18181,249.715,Pn,2016-10-31 02:54:33.680,manual,2.2,0.92
N4.N35B.BHZ.--,4.53149,12.245,Pn,2016-10-31 02:54:36.980,manual,0.9,0.89
AG.LCAR.HHZ.00,4.66484,92.7435,Pn,2016-10-31 02:54:39.360,manual,1.5,0.88
N4.237B.BHZ.--,4.51311,168.034,Pn,2016-10-31 02:54:37.350,manual,1.5,0.89
N4.N38B.BHZ.--,5.2178,32.3327,Pn,2016-10-31 02:54:47.060,manual,1.7,0.84
TA.T25A.BHZ.--,6.06234,278.913,Pn,2016-10-31 02:54:58.190,manual,1.2,0.82
N4.L40A.BHZ.--,7.14541,36.3769,Pn,2016-10-31 02:55:12.980,manual,1.6,0.87
US.ECSD.BHZ.10,7.29598,1.68031,Pn,2016-10-31 02:55:14.420,manual,1.0,0.87
NM.PLAL.BHZ.00,7.33019,98.7784,Pn,2016-10-31 02:55:15.000,manual,1.1,0.88
IU.WVT.BHZ.10,7.33908,89.6658,Pn,2016-10-31 02:55:15.010,manual,1.0,0.88
US.SDCO.BHZ.00,6.99224,283.372,Pn,2016-10-31 02:55:11.570,manual,1.9,0.86
