#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u3f
#time = 2015-04-05 10:22:21.800000
#location = 19km N of Perry, Oklahoma
#latitude = 36.4674
#longitude = -97.3220
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,0.777636,325.547,Sg,2015-04-05 10:22:47.470,manual,0.6,1.07
GS.OK032.HH2.00,0.789535,295.43,Sg,2015-04-05 10:22:46.840,manual,-0.4,1.06
N4.T35B.BHN.--,0.790324,55.2336,Sg,2015-04-05 10:22:47.470,manual,0.2,1.06
OK.BCOK.HHE.--,0.841837,196.137,Sg,2015-04-05 10:22:48.840,manual,-0.1,1.04
GS.KAN11.HNE.01,0.876633,327.416,Sg,2015-04-05 10:22:50.020,manual,0.0,1.03
GS.KAN10.HHN.01,0.902173,316.77,Sg,2015-04-05 10:22:50.420,manual,-0.4,1.02
GS.OK025.HH2.00,0.884542,180.84,Sg,2015-04-05 10:22:50.680,manual,0.4,1.03
GS.KAN08.HHN.01,0.919391,325.711,Sg,2015-04-05 10:22:51.460,manual,0.0,1.02
OK.OKCFA.HHE.--,1.05512,185.75,Sg,2015-04-05 10:22:55.600,manual,-0.2,0.98
OK.OKCSW.EHE.--,1.06384,185.111,Sg,2015-04-05 10:22:56.420,manual,0.4,0.97
OK.FNO.HHE.01,1.20914,183.073,Sg,2015-04-05 10:23:01.360,manual,0.7,0.93
TA.X40A.BHZ.--,4.16105,117.026,Pn,2015-04-05 10:23:26.830,manual,1.1,0.92
US.JCT.BHZ.00,6.32102,199.839,Pn,2015-04-05 10:23:55.760,manual,0.3,0.83
US.SCIA.BHZ.00,6.29829,29.1568,Pn,2015-04-05 10:23:55.520,manual,0.5,0.83
US.ISCO.BHZ.00,7.33194,299.488,Pn,2015-04-05 10:24:09.290,manual,-0.2,0.88
N4.L34B.BHZ.--,5.54051,7.32394,Pn,2015-04-05 10:23:46.120,manual,1.5,0.82
IU.ANMO.BHZ.10,7.58512,261.153,Pn,2015-04-05 10:24:11.990,manual,-0.9,0.89
N4.N41A.BHZ.--,6.60043,48.1409,Pn,2015-04-05 10:24:00.700,manual,1.5,0.84
US.KSU1.BHZ.10,2.68895,11.9033,Pn,2015-04-05 10:23:04.930,manual,-0.5,1.05
AG.FCAR.HHZ.00,4.24426,96.2615,Pn,2015-04-05 10:23:28.170,manual,1.3,0.91
AG.WHAR.HHZ.00,4.25231,104.551,Pn,2015-04-05 10:23:28.050,manual,1.1,0.91
TA.ABTX.BHZ.--,4.28596,207.216,Pn,2015-04-05 10:23:27.140,manual,-0.3,0.91
TA.MSTX.BHZ.--,5.11012,242.412,Pn,2015-04-05 10:23:37.770,manual,-1.1,0.85
TA.KSCO.BHZ.--,4.91185,302.727,Pn,2015-04-05 10:23:36.350,manual,0.2,0.86
TA.435B.BHZ.--,5.67411,182.29,Pn,2015-04-05 10:23:45.690,manual,-0.8,0.81
N4.K31B.BHZ.--,6.24629,350.236,Pn,2015-04-05 10:23:53.760,manual,-0.6,0.83
TA.T25A.BHZ.--,5.72759,278.834,Pn,2015-04-05 10:23:47.860,manual,0.4,0.81
N4.N38B.BHZ.--,5.37462,35.284,Pn,2015-04-05 10:23:42.130,manual,-0.2,0.83
OK.CROK.HHN.--,0.534323,274.192,Sg,2015-04-05 10:22:39.590,manual,0.5,1.16
ZW.IPD1.EHZ.--,3.5842,174.761,Pn,2015-04-05 10:23:18.010,manual,0.3,0.97
NQ.OK914.HNZ.01,0.648474,139.686,Pg,2015-04-05 10:22:34.360,manual,0.1,1.97
NQ.OK914.HNE.01,0.648474,139.686,Sg,2015-04-05 10:22:43.050,manual,0.3,1.11
NQ.OK915.HNZ.01,0.678473,138.927,Pg,2015-04-05 10:22:34.880,manual,0.0,1.92
NQ.OK915.HNN.01,0.678473,138.927,Sg,2015-04-05 10:22:43.850,manual,0.1,1.1
NQ.KAN02.HNZ.01,0.854866,328.668,Pg,2015-04-05 10:22:38.310,manual,0.1,1.67
NQ.KAN15.HNZ.01,0.854792,346.474,Pg,2015-04-05 10:22:38.060,manual,-0.2,1.67
NQ.KAN02.HNE.01,0.854866,328.668,Sg,2015-04-05 10:22:49.340,manual,0.0,1.04
GS.OK009.HNZ.01,0.888025,185.314,Pg,2015-04-05 10:22:38.650,manual,-0.2,1.63
GS.OK009.HNN.01,0.888025,185.314,Sg,2015-04-05 10:22:51.900,manual,1.5,1.03
GS.OK001.HNZ.01,0.904789,178.322,Pg,2015-04-05 10:22:38.750,manual,-0.4,1.61
GS.OK012.HNZ.01,1.02092,160.328,Pg,2015-04-05 10:22:41.190,manual,-0.2,1.48
GS.OK012.HNN.01,1.02092,160.328,Sg,2015-04-05 10:22:55.080,manual,0.4,0.99
US.NATX.BHZ.00,5.18825,154.062,Pn,2015-04-05 10:23:40.000,manual,0.2,0.84
NM.HBAR.HHZ.00,5.4788,97.5924,Pn,2015-04-05 10:23:44.630,manual,0.8,0.82
NM.PBMO.BHZ.--,5.55228,84.7414,Pn,2015-04-05 10:23:46.070,manual,1.3,0.82
NM.FVM.BHZ.--,5.7056,72.5781,Pn,2015-04-05 10:23:46.680,manual,-0.2,0.81
NM.SIUC.BHZ.00,6.57814,76.7272,Pn,2015-04-05 10:23:59.300,manual,0.4,0.84
US.SDCO.BHZ.00,6.65991,283.492,Pn,2015-04-05 10:23:59.790,manual,-0.5,0.85
US.OXF.BHZ.00,6.74328,104.488,Pn,2015-04-05 10:24:00.290,manual,-0.9,0.85
XU.GRWE.EHZ.00,6.96712,306.969,Pn,2015-04-05 10:24:04.220,manual,-0.1,0.86
US.HDIL.BHZ.00,7.50045,54.5947,Pn,2015-04-05 10:24:11.320,manual,-0.2,0.89
NM.OLIL.BHZ.--,7.66274,70.0546,Pn,2015-04-05 10:24:13.120,manual,-0.6,0.89
IU.WVT.BHZ.10,7.67229,89.697,Pn,2015-04-05 10:24:13.680,manual,-0.2,0.89
IW.PHWY.BHZ.00,7.97015,309.747,Pn,2015-04-05 10:24:17.560,manual,-0.7,0.91
SC.BAR.EHZ.--,7.95055,255.832,Pn,2015-04-05 10:24:18.780,manual,0.8,0.91
SC.LEM.EHZ.--,8.21664,256.609,Pn,2015-04-05 10:24:21.790,manual,0.2,0.92
US.JFWS.BHZ.10,8.43432,38.0754,Pn,2015-04-05 10:24:25.210,manual,0.9,0.93
IM.TX32.BHZ.--,8.88871,218.656,Pn,2015-04-05 10:24:30.370,manual,-0.4,0.96
IM.TXAR.SHZ.FB,8.88871,218.656,Pn,2015-04-05 10:24:32.080,manual,1.4,0.96
NM.CLTN.HHZ.00,8.88383,89.1551,Pn,2015-04-05 10:24:31.590,manual,1.1,0.96
IM.TX31.BHZ.--,8.88878,218.662,Pn,2015-04-05 10:24:31.440,manual,0.7,0.96
TA.SFIN.BHZ.--,8.92316,60.9479,Pn,2015-04-05 10:24:31.700,manual,0.6,0.96
IU.RSSD.BHZ.10,9.20242,328.238,Pn,2015-04-05 10:24:35.740,manual,0.6,0.97
US.LRAL.BHZ.00,9.15867,108.934,Pn,2015-04-05 10:24:34.290,manual,0.0,0.97
TA.L44A.BHZ.--,9.25323,49.0828,Pn,2015-04-05 10:24:35.580,manual,0.0,0.98
ET.CPCT.HHZ.00,10.4265,91.7919,Pn,2015-04-05 10:24:51.440,manual,-0.2,0.85
