#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pr4t
#time = 2014-04-19 10:43:10.300000
#location = 3km ESE of Perry, Oklahoma
#latitude = 36.2777
#longitude = -97.2517
#depth = 4.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pr4t
#us_Mwr_mrr = -159680000000000
#us_Mwr_mtt = 579660000000000
#us_Mwr_mpp = -419980000000000
#us_Mwr_mrt = -131090000000000
#us_Mwr_mrp = -159260000000000
#us_Mwr_mtp = -27420000000000
#us_Mwr_np1_strike = 49.96
#us_Mwr_np1_dip = 78.78
#us_Mwr_np1_rake = -153.71
#us_Mwr_np2_strike = 314.47
#us_Mwr_np2_dip = 64.25
#us_Mwr_np2_rake = -12.48
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX31.BHZ.--,8.77792,219.756,Pn,2014-04-19 10:45:17.130,manual,-1.0,0.0
N4.I42A.BHZ.--,9.92635,37.4508,Pn,2014-04-19 10:45:34.020,manual,0.3,0.017
IM.NVAR.SHZ.FB,16.8754,283.648,P,2014-04-19 10:47:09.850,manual,0.1,0.014
OK.KNG1.EHZ.--,0.387162,248.121,Pg,2014-04-19 10:43:18.190,manual,0.4,0.0
GS.OK029.HHZ.00,0.507558,198.994,Pg,2014-04-19 10:43:20.370,manual,0.3,0.0
GS.OK005.HNZ.01,0.623432,175.459,Pg,2014-04-19 10:43:22.580,manual,0.3,0.0
IM.PDAR.SHZ.FB,11.4963,308.062,Pn,2014-04-19 10:45:55.100,manual,-0.3,0.021
IM.TKL.BHZ.--,10.942,89.2522,Pn,2014-04-19 10:45:47.690,manual,0.1,0.015
OK.CROK.HHZ.--,0.632364,291.21,Pg,2014-04-19 10:43:22.880,manual,0.4,0.098
OK.W35A.EHZ.--,1.16378,164.596,Pg,2014-04-19 10:43:31.680,manual,-0.9,0.031
GS.ADOK.HNZ.--,0.631852,188.853,Pg,2014-04-19 10:43:22.640,manual,0.2,0.06
N4.T35B.BHZ.--,0.872083,42.8336,Pg,2014-04-19 10:43:27.410,manual,0.4,0.051
TA.TUL1.BHZ.--,1.23783,106.793,Pg,2014-04-19 10:43:33.310,manual,-0.7,0.043
GS.OK009.HNZ.01,0.708684,191.357,Pg,2014-04-19 10:43:24.140,manual,0.2,0.052
GS.OK012.HNZ.01,0.823613,159.657,Pg,2014-04-19 10:43:25.930,manual,-0.2,0.052
GS.OK011.HNZ.01,0.914652,149.672,Pg,2014-04-19 10:43:27.690,manual,-0.2,0.05
TA.MSTX.BHZ.--,5.07648,244.639,Pn,2014-04-19 10:44:27.770,automatic,0.5,0.029
OK.X37A.BHZ.--,2.27945,137.104,Pn,2014-04-19 10:43:48.990,manual,0.3,0.033
OK.KNG1.EHN.--,0.387162,248.121,Sg,2014-04-19 10:43:23.610,manual,0.8,0.089
GS.OK029.HH2.00,0.507558,198.994,Sg,2014-04-19 10:43:27.320,manual,0.7,0.057
OK.CROK.HHN.--,0.632364,291.21,Sg,2014-04-19 10:43:31.760,manual,1.1,0.086
US.WMOK.BHZ.10,1.97901,219.521,Pn,2014-04-19 10:43:45.060,manual,0.5,0.048
US.KSU1.BHZ.10,2.86403,10.0529,Pn,2014-04-19 10:43:57.490,manual,0.7,0.025
US.MIAR.BHZ.00,3.46369,118.857,Pn,2014-04-19 10:44:05.140,manual,0.2,0.024
US.CBKS.BHZ.00,3.21121,322.785,Pn,2014-04-19 10:44:02.210,manual,0.6,0.034
AG.WLAR.HHZ.00,4.26892,126.036,Pn,2014-04-19 10:44:16.770,manual,0.7,0.0
AG.FCAR.HHZ.00,4.17109,93.8073,Pn,2014-04-19 10:44:14.880,manual,0.2,0.02
N4.Z35B.BHZ.--,2.93986,180.021,Pn,2014-04-19 10:43:58.220,manual,0.4,0.032
N4.Z38B.BHZ.--,3.54169,147.558,Pn,2014-04-19 10:44:06.290,manual,0.2,0.026
TA.WHTX.BHZ.--,4.27903,182.329,Pn,2014-04-19 10:44:16.410,manual,0.2,0.025
N4.237B.BHZ.--,4.43013,163.914,Pn,2014-04-19 10:44:17.960,manual,-0.3,0.023
OK.U32A.BHZ.--,1.41656,274.631,Pn,2014-04-19 10:43:36.700,manual,-0.2,0.062
NQ.KAN02.HNZ.01,1.04729,331.441,Pg,2014-04-19 10:43:30.710,manual,0.3,0.04
NM.UALR.BHZ.--,4.27489,109.089,Pn,2014-04-19 10:44:16.480,manual,0.4,0.02
AG.LCAR.HHZ.00,4.93727,90.6027,Pn,2014-04-19 10:44:25.590,manual,0.4,0.017
N4.N33B.BHZ.--,4.45533,358.049,Pn,2014-04-19 10:44:18.770,manual,0.1,0.02
IU.CCM.BHZ.10,5.11508,67.9055,Pn,2014-04-19 10:44:28.000,manual,0.3,0.015
US.JCT.BHZ.00,6.16335,200.97,Pn,2014-04-19 10:44:42.120,manual,0.0,0.023
NM.FVM.BHZ.--,5.71146,70.6434,Pn,2014-04-19 10:44:35.910,manual,0.1,0.014
AG.CCAR.HHZ.00,5.07197,116.066,Pn,2014-04-19 10:44:27.630,manual,0.6,0.0
TA.BGNE.BHZ.--,5.17089,352.481,Pn,2014-04-19 10:44:28.210,manual,-0.3,0.019
N4.R40B.BHZ.--,4.45288,61.6846,Pn,2014-04-19 10:44:19.200,manual,0.6,0.017
N4.P40B.BHZ.--,5.2408,50.1576,Pn,2014-04-19 10:44:30.210,manual,0.8,0.0
NM.HBAR.HHZ.00,5.40045,95.7285,Pn,2014-04-19 10:44:30.980,manual,-0.6,0.0
NM.SIUC.BHZ.00,6.56923,75.0555,Pn,2014-04-19 10:44:47.810,manual,0.2,0.016
N4.K31B.BHZ.--,6.44252,350.067,Pn,2014-04-19 10:44:46.910,manual,1.0,0.0
N4.N38B.BHZ.--,5.49852,33.7075,Pn,2014-04-19 10:44:33.410,manual,0.5,0.014
TA.KSCO.BHZ.--,5.0636,304.22,Pn,2014-04-19 10:44:28.770,manual,1.7,0.0
N4.P38B.BHZ.--,4.4502,40.2161,Pn,2014-04-19 10:44:19.800,manual,1.3,0.0
N4.T42B.BHZ.--,5.00871,79.5488,Pn,2014-04-19 10:44:26.480,manual,0.3,0.016
N4.S44A.BHZ.--,6.55491,75.1654,Pn,2014-04-19 10:44:47.880,manual,0.4,0.016
N4.W45B.BHZ.--,6.6561,97.2979,Pn,2014-04-19 10:44:49.180,manual,0.3,0.017
US.OXF.BHZ.00,6.64304,103.078,Pn,2014-04-19 10:44:47.480,manual,-1.2,0.0
US.NATX.BHZ.00,4.99328,153.741,Pn,2014-04-19 10:44:26.770,manual,0.8,0.0
IU.HKT.BHZ.10,6.40918,168.944,Pn,2014-04-19 10:44:46.100,manual,0.8,0.0
N4.Y45B.BHZ.--,6.76288,108.589,Pn,2014-04-19 10:44:51.020,manual,0.7,0.0
N4.P43A.BHZ.--,6.9685,58.8712,Pn,2014-04-19 10:44:53.320,manual,0.2,0.015
N4.Q44B.BHZ.--,7.0436,65.6858,Pn,2014-04-19 10:44:54.610,manual,0.5,0.016
US.SDCO.BHZ.00,6.76143,284.975,Pn,2014-04-19 10:44:51.640,manual,1.1,0.0
US.ECSD.BHZ.10,7.4632,3.55974,Pn,2014-04-19 10:44:59.110,manual,-0.8,0.0
US.ISCO.BHZ.00,7.47578,300.573,Pn,2014-04-19 10:44:59.960,manual,-0.4,0.03
N4.L40A.BHZ.--,7.43521,37.1842,Pn,2014-04-19 10:44:59.910,manual,0.4,0.016
N4.735B.BHZ.--,7.41624,183.785,Pn,2014-04-19 10:45:00.430,manual,1.1,0.0
N4.K38B.BHZ.--,7.24269,27.2014,Pn,2014-04-19 10:44:57.010,manual,0.1,0.0
US.HDIL.BHZ.00,7.5661,53.2266,Pn,2014-04-19 10:45:01.400,manual,0.1,0.016
NM.PLAL.BHZ.00,7.58318,97.1118,Pn,2014-04-19 10:45:02.770,manual,1.2,0.0
IU.ANMO.BHZ.10,7.61451,262.659,Pn,2014-04-19 10:45:02.350,manual,0.2,0.033
IU.WVT.BHZ.10,7.61879,88.3212,Pn,2014-04-19 10:45:02.180,manual,0.1,0.018
US.MNTX.BHZ.00,8.14973,238.265,Pn,2014-04-19 10:45:09.920,manual,0.5,0.0
IW.PHWY.BHZ.00,8.13557,310.553,Pn,2014-04-19 10:45:09.980,manual,0.6,0.0
IM.TX32.BHZ.--,8.77783,219.751,Pn,2014-04-19 10:45:17.810,manual,-0.3,0.033
N4.L42A.BHZ.--,8.20878,43.5425,Pn,2014-04-19 10:45:10.640,manual,0.5,0.0
N4.O44A.BHZ.--,7.92221,58.1216,Pn,2014-04-19 10:45:06.260,manual,0.1,0.017
N4.Z47B.BHZ.--,8.15743,109.44,Pn,2014-04-19 10:45:10.080,manual,0.6,0.0
N4.T47A.BHZ.--,8.18833,82.0158,Pn,2014-04-19 10:45:10.280,manual,0.4,0.019
N4.P46A.BHZ.--,8.60651,64.1831,Pn,2014-04-19 10:45:16.730,manual,1.1,0.0
IU.WCI.BHZ.10,8.95189,74.1564,Pn,2014-04-19 10:45:22.000,manual,1.7,0.0
US.LRAL.BHZ.00,9.04489,107.967,Pn,2014-04-19 10:45:20.610,manual,-1.0,0.0
IU.RSSD.BHZ.10,9.3934,328.591,Pn,2014-04-19 10:45:25.610,manual,-1.0,0.0
US.COWI.BHZ.00,11.5537,29.3572,Pn,2014-04-19 10:45:54.540,manual,-1.4,0.0
N4.G40A.BHZ.--,10.4471,28.5506,Pn,2014-04-19 10:45:41.180,manual,0.4,0.015
N4.U49A.BHZ.--,9.2537,85.1413,Pn,2014-04-19 10:45:24.960,manual,0.5,0.022
N4.K43A.BHZ.--,9.41515,44.309,Pn,2014-04-19 10:45:27.130,manual,0.5,0.02
N4.F33B.BHZ.--,9.5804,4.02934,Pn,2014-04-19 10:45:28.950,manual,0.0,0.022
RE.PV14.HHZ.--,9.60654,286.098,Pn,2014-04-19 10:45:29.750,manual,0.2,0.037
TA.Z50A.BHZ.--,9.79548,104.627,Pn,2014-04-19 10:45:31.390,manual,-0.6,0.0
N4.250A.BHZ.--,10.0621,112.045,Pn,2014-04-19 10:45:34.490,manual,-1.1,0.0
ET.CPCT.HHZ.00,10.3655,90.809,Pn,2014-04-19 10:45:40.320,manual,0.6,0.0
TA.R50A.BHZ.--,10.492,75.1402,Pn,2014-04-19 10:45:40.990,manual,-0.5,0.016
TA.O49A.BHZ.--,10.8824,65.0786,Pn,2014-04-19 10:45:46.770,manual,0.0,0.014
N4.E28B.BHZ.--,10.606,347.001,Pn,2014-04-19 10:45:42.760,manual,-0.3,0.019
N4.H43A.BHZ.--,10.9131,38.5213,Pn,2014-04-19 10:45:47.260,manual,0.1,0.013
TA.S51A.BHZ.--,11.0144,78.8343,Pn,2014-04-19 10:45:47.860,manual,-0.7,0.0
N4.E38A.BHZ.--,11.1653,20.6931,Pn,2014-04-19 10:45:50.620,manual,0.0,0.013
TA.N49A.BHZ.--,11.2263,61.646,Pn,2014-04-19 10:45:50.390,manual,-1.1,0.0
TA.Q51A.BHZ.--,11.3607,71.847,Pn,2014-04-19 10:45:53.440,manual,0.1,0.013
N4.D41A.BHZ.--,12.5688,28.3145,Pn,2014-04-19 10:46:06.900,manual,-2.9,0.0
N4.E43A.BHZ.--,12.6838,34.1434,Pn,2014-04-19 10:46:09.420,manual,-2.0,0.0
TA.G45A.BHZ.--,12.4029,41.5488,Pn,2014-04-19 10:46:06.560,manual,-1.0,0.0
CN.ULM.BHZ.--,14.0022,3.65337,Pn,2014-04-19 10:46:25.530,manual,-3.8,0.0
US.EYMN.BHZ.10,12.4131,18.2758,Pn,2014-04-19 10:46:05.800,manual,-1.9,0.0
TA.J48A.BHZ.--,12.499,51.7608,Pn,2014-04-19 10:46:08.500,manual,-0.4,0.01
US.RLMT.BHZ.00,12.6829,317.847,Pn,2014-04-19 10:46:11.990,manual,0.4,0.016
US.GLMI.BHZ.00,12.84,44.4457,Pn,2014-04-19 10:46:12.630,manual,-0.9,0.0
TA.R55A.BHZ.--,13.7908,76.5169,Pn,2014-04-19 10:46:25.130,manual,-1.5,0.0
N4.E46A.BHZ.--,13.9888,39.907,Pn,2014-04-19 10:46:26.960,manual,-2.2,0.0
